timestamp,isNeg,taxel_id,adc
1623998889.4998794,0,67,1020
1623998889.5001047,0,67,996
1623998889.51645,0,67,945
1623998889.5319266,0,67,838
1623998889.5319655,0,67,792
1623998889.548109,0,62,911
1623998889.5482469,0,67,737
1623998889.548424,0,62,843
1623998889.548448,0,67,732
1623998889.5637732,0,62,856
1623998889.564037,0,67,833
1623998889.564163,0,61,1016
1623998889.5643654,0,62,839
1623998889.5802264,0,67,741
1623998889.5804923,0,61,926
1623998889.5806708,0,62,774
1623998889.5810103,0,67,708
1623998889.596015,0,61,871
1623998889.596028,0,62,753
1623998889.5961096,0,67,701
1623998889.5963483,0,61,852
1623998889.5964506,0,62,752
1623998889.6120524,0,67,719
1623998889.6121671,0,61,837
1623998889.6123714,0,62,743
1623998889.612387,0,67,718
1623998889.6280901,0,61,833
1623998889.6282017,0,62,749
1623998889.6283245,0,67,747
1623998889.6284306,0,61,861
1623998889.628473,0,62,785
1623998889.6285896,0,67,720
1623998889.6441612,0,61,799
1623998889.6446323,0,62,732
1623998889.6448627,0,67,712
1623998889.6449149,0,61,769
1623998889.6450863,0,62,708
1623998889.660088,0,67,669
1623998889.6601784,0,61,742
1623998889.6602554,0,62,680
1623998889.6603928,0,67,652
1623998889.6757712,0,61,732
1623998889.675865,0,62,672
1623998889.6763008,0,67,647
1623998889.6764717,0,61,721
1623998889.6766322,0,62,670
1623998889.6917121,0,67,641
1623998889.6918738,0,61,641
1623998889.6920133,0,62,613
1623998889.692244,0,67,518
1623998889.708367,0,61,495
1623998889.7086933,0,62,479
1623998889.708872,0,67,419
1623998889.7090166,0,61,421
1623998889.709159,0,62,411
1623998889.7093215,0,67,383
1623998889.7237058,0,61,395
1623998889.7240746,0,62,389
1623998889.7242718,0,67,372
1623998889.7244363,0,61,389
1623998889.724629,0,62,384
1623998889.7398937,0,67,369
1623998889.7400672,0,61,383
1623998889.7402205,0,62,378
1623998889.7404876,0,67,361
1623998889.7556539,0,61,376
1623998889.755904,0,62,370
1623998889.7563214,0,67,352
1623998889.756522,0,61,372
1623998889.7565405,0,62,366
1623998889.7718651,0,67,354
1623998889.7727606,0,61,371
1623998889.772939,0,67,351
1623998889.7880025,0,61,367
1623998889.7880206,0,62,365
1623998889.7881744,0,67,347
1623998889.7883186,0,61,365
1623998889.788445,0,62,364
1623998889.7886393,0,67,344
1623998889.803832,0,61,359
1623998889.8039913,0,62,359
1623998889.804015,0,67,334
