timestamp,isNeg,taxel_id,adc
1624009919.8646908,0,44,1022
1624009919.8805873,0,44,862
1624009919.8808053,0,44,685
1624009919.897112,0,44,531
1624009919.9126334,0,44,399
1624009919.9128506,0,44,346
1624009919.9285636,0,44,316
1624009919.944586,0,44,214
1624009919.9447238,0,44,167
1624009919.961306,0,44,145
1624009919.9614437,0,44,129
1624009919.9766095,0,44,119
1624009919.9927948,0,44,113
1624009919.992816,0,44,112
1624009920.0089543,0,45,1022
1624009920.0253808,0,44,122
1624009920.0256796,0,45,686
1624009920.0258641,0,44,139
1624009920.0261137,0,45,477
1624009920.040603,0,44,148
1624009920.040801,0,45,354
1624009920.0409682,0,44,157
1624009920.0566137,0,45,303
1624009920.056785,0,44,162
1624009920.056939,0,45,278
1624009920.07263,0,44,167
1624009920.0727835,0,45,272
1624009920.0729446,0,44,169
1624009920.088621,0,45,223
1624009920.0895076,0,44,161
1624009920.0896795,0,63,875
1624009920.0898333,0,45,188
1624009920.1046348,0,44,164
1624009920.1048067,0,63,699
1624009920.1049523,0,45,171
1624009920.105119,0,44,166
1624009920.1053495,0,63,644
1624009920.1053982,0,45,163
1624009920.1206367,0,44,169
1624009920.1207788,0,63,627
1624009920.1210465,0,45,158
1624009920.121104,0,44,171
1624009920.1370077,0,63,619
1624009920.1370757,0,45,154
1624009920.1372297,0,44,172
1624009920.1373842,0,63,614
1624009920.1374002,0,45,148
1624009920.153164,0,44,170
1624009920.1534424,0,63,607
1624009920.1536632,0,45,140
1624009920.1538045,0,44,167
1624009920.1539676,0,63,597
1624009920.168634,0,45,134
1624009920.1687806,0,44,166
1624009920.1690075,0,63,588
1624009920.1691208,0,45,131
1624009920.1847317,0,63,586
1624009920.1847932,0,45,130
1624009920.1850953,0,44,165
1624009920.1852353,0,63,583
1624009920.185369,0,45,128
1624009920.2006629,0,44,164
1624009920.200925,0,63,582
1624009920.2011514,0,44,165
1624009920.216749,0,63,580
1624009920.217604,0,63,581
1624009920.2177916,0,45,127
1624009920.2325876,0,63,580
1624009920.2327402,0,45,126
1624009920.2328997,0,63,579
1624009920.2485938,0,44,163
1624009920.2489576,0,63,578
1624009920.248972,0,45,124
1624009920.264583,0,44,162
1624009920.2647877,0,63,576
1624009920.2649493,0,45,123
1624009920.265173,0,44,163
1624009920.2653663,0,63,578
1624009920.2655551,0,45,122
1624009920.2811208,0,44,162
1624009920.2814832,0,63,580
1624009920.2816842,0,45,121
1624009920.2968237,0,63,584
1624009920.2969253,0,45,120
1624009920.296963,0,44,164
1624009920.2971475,0,63,589
1624009920.297316,0,45,118
1624009920.312846,0,44,167
1624009920.3129747,0,63,581
1624009920.3131423,0,45,117
1624009920.3132377,0,44,170
1624009920.3132834,0,63,577
1624009920.3286047,0,45,116
1624009920.3287544,0,63,570
1624009920.3448772,0,44,171
1624009920.3459883,0,63,567
1624009920.346007,0,45,115
1624009920.3460162,0,44,170
1624009920.3605988,0,63,566
1624009920.376558,0,63,503
1624009920.3768616,0,45,116
1624009920.3769448,0,63,440
1624009920.3926728,0,44,167
1624009920.3928692,0,64,999
1624009920.3934157,0,63,425
1624009920.3935146,0,45,117
1624009920.3935282,0,64,784
1624009920.3935542,0,63,424
1624009920.4085855,0,44,166
1624009920.409489,0,64,654
1624009920.4097583,0,63,421
1624009920.424762,0,64,554
1624009920.4250672,0,63,419
1624009920.425259,0,45,118
1624009920.4252896,0,64,479
1624009920.4254458,0,63,390
1624009920.440811,0,64,410
1624009920.4409149,0,63,366
1624009920.4409337,0,45,117
1624009920.4411364,0,44,164
1624009920.4567182,0,64,390
1624009920.4568498,0,63,363
1624009920.457031,0,44,163
1624009920.4571455,0,64,431
1624009920.473201,0,44,164
1624009920.4737306,0,64,395
1624009920.4737434,0,63,361
1624009920.4738305,0,64,369
1624009920.47401,0,63,358
1624009920.4888508,0,45,118
1624009920.4890301,0,64,346
1624009920.489081,0,63,356
1624009920.504917,0,64,329
1624009920.505063,0,63,354
1624009920.5052283,0,44,166
1624009920.5053227,0,64,317
1624009920.5053377,0,63,353
1624009920.5206745,0,64,302
1624009920.52077,0,63,348
1624009920.5207999,0,45,117
1624009920.5366058,0,64,290
1624009920.5375128,0,63,345
1624009920.537648,0,44,168
1624009920.537812,0,64,284
