timestamp,isNeg,taxel_id,adc
1624270320.9444306,0,61,731
1624270320.9446805,0,61,560
1624270320.9603055,0,61,477
1624270320.9612944,0,61,451
1624270320.9764814,0,61,441
1624270320.9924374,0,61,427
1624270320.9925854,0,61,417
1624270321.008513,0,61,409
1624270321.0244236,0,61,390
1624270321.025277,0,61,394
1624270321.0404117,0,61,395
1624270321.0405762,0,61,388
1624270321.056388,0,61,444
1624270321.0725613,0,61,462
1624270321.0727663,0,61,442
1624270321.0884569,0,61,433
1624270321.1044044,0,61,412
1624270321.1205695,0,61,423
1624270321.1366856,0,61,438
1624270321.1367745,0,61,444
1624270321.1530945,0,61,418
1624270321.1533241,0,61,392
1624270321.1685116,0,61,384
1624270321.184536,0,61,398
1624270321.1846976,0,61,407
1624270321.2005122,0,61,394
1624270321.2163048,0,61,375
1624270321.217103,0,61,371
1624270321.2325153,0,61,383
1624270321.2326205,0,61,388
1624270321.248466,0,61,377
1624270321.2644372,0,61,383
1624270321.264819,0,61,393
1624270321.2804348,0,61,402
1624270321.2963717,0,61,413
1624270321.2966206,0,61,415
1624270321.3123417,0,61,413
1624270321.312518,0,61,421
1624270321.3283105,0,61,412
1624270321.3449223,0,61,419
1624270321.3452573,0,61,414
1624270321.3603685,0,61,421
1624270321.376467,0,61,423
1624270321.3767002,0,61,432
1624270321.392402,0,61,424
1624270321.3926704,0,61,421
1624270321.4083934,0,61,416
1624270321.4242811,0,61,412
1624270321.4245129,0,61,418
1624270321.440432,0,61,391
1624270321.4564211,0,61,359
1624270321.4566073,0,61,333
1624270321.4729614,0,61,310
1624270321.4733286,0,61,311
1624270321.4881928,0,61,306
1624270321.504332,0,61,297
1624270321.5044653,0,61,283
1624270321.520303,0,61,275
1624270321.536351,0,61,274
1624270321.5371685,0,61,261
1624270321.5524344,0,61,236
1624270321.552612,0,61,220
1624270321.5684075,0,61,209
1624270321.5844543,0,61,203
1624270321.5846462,0,61,197
1624270321.6002996,0,61,191
1624270321.6163707,0,61,184
1624270321.616547,0,61,179
1624270321.6323292,0,61,171
1624270321.6325896,0,61,169
1624270321.648368,0,61,167
1624270321.665035,0,61,166
1624270321.6651464,0,61,165
1624270321.6964774,0,61,161
1624270321.7124944,0,61,159
1624270321.7126684,0,61,158
1624270321.729014,0,61,156
1624270321.7442029,0,61,155
1624270321.7445245,0,61,153
1624270321.8242939,0,61,152
1624270321.8404212,0,61,154
1624270321.8563697,0,61,155
1624270321.8723001,0,61,153
1624270321.9043934,0,61,154
1624270321.9364755,0,61,153
1624270321.9373446,0,61,154
1624270321.952527,0,61,152
1624270321.9684253,0,61,153
1624270322.0003395,0,61,152
1624270322.0164075,0,61,150
1624270322.0166223,0,61,151
1624270322.032321,0,61,152
1624270322.0325289,0,61,150
1624270322.0641527,0,61,149
1624270322.064981,0,61,150
1624270322.0962396,0,61,148
1624270322.0964844,0,61,145
1624270322.1123106,0,61,143
1624270322.1124606,0,61,141
1624270322.1445835,0,61,140
1624270322.14488,0,61,137
1624270322.1602767,0,61,132
1624270322.1762474,0,61,129
1624270322.176431,0,61,124
1624270322.1923416,0,61,117
1624270322.2084057,0,61,116
1624270322.2242749,0,61,113
1624270322.22441,0,61,111
1624270322.2246976,0,21,1015
1624270322.2402613,0,61,112
1624270322.2403893,0,21,884
1624270322.2564015,0,61,111
1624270322.256554,0,21,818
1624270322.2567492,0,61,110
1624270322.256804,0,21,783
1624270322.2723217,0,61,111
1624270322.2731996,0,21,742
1624270322.273328,0,21,679
1624270322.2884753,0,21,661
1624270322.304397,0,21,666
1624270322.3045928,0,66,984
1624270322.3047612,0,21,669
1624270322.3047748,0,66,765
1624270322.3204334,0,61,112
1624270322.3205068,0,21,661
1624270322.3205438,0,66,580
1624270322.3367476,0,21,659
1624270322.337143,0,66,496
1624270322.3373394,0,21,646
1624270322.3375206,0,66,433
1624270322.352539,0,61,113
1624270322.3527822,0,21,648
1624270322.352875,0,66,377
1624270322.3530178,0,21,650
1624270322.3684735,0,66,344
1624270322.3685772,0,61,114
1624270322.3688076,0,21,652
1624270322.3689682,0,66,322
1624270322.3844943,0,21,615
1624270322.3846157,0,66,308
1624270322.3847675,0,21,586
1624270322.384952,0,66,294
1624270322.400487,0,21,560
1624270322.4011974,0,66,283
1624270322.4167125,0,21,547
1624270322.4168515,0,66,277
1624270322.41687,0,21,544
1624270322.4168792,0,66,275
1624270322.4324417,0,61,113
1624270322.432581,0,21,542
1624270322.4328585,0,66,271
1624270322.4330275,0,61,114
1624270322.433096,0,21,537
1624270322.4485047,0,66,267
1624270322.4486663,0,61,113
1624270322.4488292,0,66,261
1624270322.4649346,0,21,535
1624270322.4652429,0,66,254
1624270322.4653766,0,61,111
1624270322.4655364,0,66,250
1624270322.4804976,0,61,109
1624270322.480626,0,21,531
1624270322.4808042,0,66,248
1624270322.4964578,0,21,526
1624270322.496613,0,66,247
1624270322.4968655,0,66,246
1624270322.5122826,0,66,245
1624270322.5124571,0,21,525
1624270322.5290134,0,66,243
1624270322.5292642,0,61,108
1624270322.5294538,0,21,522
1624270322.5295894,0,66,241
1624270322.5444083,0,61,109
1624270322.544475,0,21,528
1624270322.5446517,0,66,240
1624270322.5448263,0,61,108
1624270322.5449734,0,21,534
1624270322.5604007,0,21,536
1624270322.5605888,0,66,237
1624270322.5764804,0,21,535
1624270322.5766482,0,66,234
1624270322.5768185,0,21,531
1624270322.5769718,0,66,232
1624270322.5930336,0,21,528
1624270322.5932448,0,21,525
1624270322.6083004,0,66,231
1624270322.6085846,0,61,107
1624270322.608635,0,21,523
1624270322.6245825,0,61,106
1624270322.6246712,0,21,522
1624270322.6248446,0,66,230
1624270322.6249042,0,61,100
1624270322.6250558,0,66,229
1624270322.6405253,0,61,95
1624270322.6406088,0,21,519
1624270322.6406643,0,66,226
1624270322.6567986,0,61,91
1624270322.657078,0,21,514
1624270322.6572728,0,66,224
1624270322.6574945,0,61,88
1624270322.6724212,0,61,85
1624270322.6725593,0,21,512
1624270322.6726794,0,66,221
1624270322.6728313,0,61,84
1624270322.672973,0,21,511
1624270322.6884024,0,66,223
1624270322.6885762,0,61,83
1624270322.688734,0,21,509
1624270322.6888983,0,66,219
1624270322.704538,0,21,508
1624270322.704702,0,66,216
1624270322.7048683,0,61,82
1624270322.7050362,0,21,503
1624270322.705203,0,66,213
1624270322.7209215,0,61,83
1624270322.72117,0,21,498
1624270322.736425,0,61,82
1624270322.7367089,0,21,499
1624270322.7367573,0,21,501
1624270322.7524176,0,61,83
1624270322.7525935,0,21,499
1624270322.752747,0,21,496
1624270322.7682965,0,61,84
1624270322.7683744,0,21,495
1624270322.7684598,0,66,214
1624270322.7849643,0,61,86
1624270322.785145,0,21,493
1624270322.7854097,0,66,218
1624270322.7855718,0,61,89
1624270322.7857244,0,21,491
1624270322.7858846,0,66,225
1624270322.8002572,0,61,90
1624270322.800504,0,21,492
1624270322.8006544,0,66,233
