timestamp,isNeg,taxel_id,adc
1624010505.627885,0,44,912
1624010505.6280715,0,44,798
1624010505.6438518,0,44,751
1624010505.6440036,0,44,626
1624010505.6599324,0,44,472
1624010505.6759994,0,44,365
1624010505.6766312,0,44,331
1624010505.6918252,0,44,309
1624010505.7079525,0,44,210
1624010505.7079766,0,44,174
1624010505.7240112,0,44,165
1624010505.7242272,0,44,157
1624010505.7405481,0,44,152
1624010505.755853,0,44,149
1624010505.7560024,0,44,145
1624010505.772011,0,44,141
1624010505.7880409,0,44,136
1624010505.7882304,0,44,134
1624010505.804233,0,44,132
1624010505.8046727,0,44,130
1624010505.819927,0,44,129
1624010505.8201253,0,45,1005
1624010505.836018,0,44,132
1624010505.8363004,0,45,880
1624010505.8364015,0,44,145
1624010505.8519833,0,45,600
1624010505.852142,0,44,152
1624010505.8522022,0,45,496
1624010505.8681715,0,44,155
1624010505.868416,0,45,460
1624010505.868678,0,44,156
1624010505.8687017,0,45,418
1624010505.8841658,0,44,160
1624010505.8841953,0,45,356
1624010505.8842065,0,44,163
1624010505.9001486,0,45,319
1624010505.9003417,0,44,164
1624010505.900362,0,45,302
1624010505.9159193,0,44,165
1624010505.9161315,0,45,294
1624010505.9163883,0,44,166
1624010505.9325993,0,45,289
1624010505.9328513,0,44,167
1624010505.9329667,0,45,284
1624010505.9481375,0,45,281
1624010505.9483328,0,45,276
1624010505.964132,0,45,271
1624010505.96431,0,44,169
1624010505.9799764,0,45,269
1624010505.9801614,0,44,171
1624010505.9803069,0,45,263
1624010505.996569,0,44,161
1624010505.996792,0,63,968
1624010505.997016,0,45,205
1624010505.9972632,0,63,695
1624010506.0119689,0,45,178
1624010506.0122092,0,44,160
1624010506.0123148,0,63,628
1624010506.0124514,0,45,166
1624010506.028093,0,44,159
1624010506.028284,0,63,608
1624010506.028501,0,45,158
1624010506.0286608,0,63,600
1624010506.0287602,0,45,151
1624010506.0440524,0,63,594
1624010506.044106,0,45,143
1624010506.0441244,0,44,158
1624010506.0443525,0,63,589
1624010506.0605884,0,45,137
1624010506.0608232,0,44,156
1624010506.060908,0,63,585
1624010506.061094,0,45,133
1624010506.075943,0,44,155
1624010506.0761228,0,63,577
1624010506.076371,0,45,130
1624010506.0764158,0,44,154
1624010506.0765634,0,63,572
1624010506.0918107,0,45,127
1624010506.0920923,0,44,153
1624010506.0921648,0,63,569
1624010506.0923116,0,45,124
1624010506.1079502,0,44,152
1624010506.1080854,0,63,567
1624010506.108245,0,45,123
1624010506.1082642,0,63,566
1624010506.1082726,0,45,122
1624010506.1245103,0,44,153
1624010506.1247747,0,63,564
1624010506.1249201,0,45,120
1624010506.1251497,0,44,154
1624010506.1253028,0,63,563
1624010506.139835,0,45,119
1624010506.1400023,0,44,155
1624010506.1401684,0,63,559
1624010506.1403139,0,45,117
1624010506.155818,0,63,558
1624010506.1717937,0,45,115
1624010506.171928,0,44,153
1624010506.17211,0,63,559
1624010506.1722229,0,45,113
1624010506.1884432,0,63,558
1624010506.1886547,0,45,112
1624010506.1889355,0,44,154
1624010506.189132,0,63,555
1624010506.2041457,0,44,155
1624010506.2043612,0,63,556
1624010506.2044168,0,45,111
1624010506.2044392,0,63,533
1624010506.2199783,0,63,445
1624010506.2359686,0,63,421
1624010506.2359886,0,63,413
1624010506.252761,0,45,110
1624010506.2529507,0,44,153
1624010506.2530673,0,63,410
1624010506.2679446,0,44,152
1624010506.2681968,0,63,369
1624010506.2683902,0,44,149
1624010506.2684119,0,63,356
1624010506.2684238,0,45,109
1624010506.2841442,0,44,148
1624010506.28434,0,64,904
1624010506.2843628,0,63,354
1624010506.284425,0,45,110
1624010506.284615,0,44,149
1624010506.2847538,0,64,582
1624010506.2848992,0,63,355
1624010506.3000746,0,45,111
1624010506.3001835,0,64,402
1624010506.3003361,0,63,353
1624010506.300349,0,45,110
1624010506.316484,0,64,342
1624010506.3169525,0,63,352
1624010506.3170798,0,44,148
1624010506.3171918,0,64,323
1624010506.3172078,0,63,350
1624010506.3320076,0,45,109
1624010506.3322325,0,44,147
1624010506.3323174,0,64,305
1624010506.332335,0,63,349
1624010506.348225,0,44,148
1624010506.3482533,0,64,285
1624010506.3482819,0,44,150
1624010506.34842,0,64,264
1624010506.3485231,0,63,348
1624010506.3640654,0,64,253
1624010506.3640828,0,63,346
1624010506.364166,0,64,248
1624010506.364233,0,63,345
1624010506.3805287,0,64,246
1624010506.380723,0,45,108
1624010506.3962317,0,44,149
1624010506.3962545,0,64,245
1624010506.39636,0,44,151
1624010506.3963835,0,64,242
1624010506.4120805,0,64,237
1624010506.4121017,0,63,344
1624010506.4283142,0,44,150
1624010506.4284132,0,64,234
1624010506.4285371,0,45,107
1624010506.4286819,0,64,231
1624010506.4286969,0,63,350
1624010506.444613,0,64,229
1624010506.4448547,0,63,389
1624010506.445068,0,64,225
1624010506.4452589,0,63,393
1624010506.4599745,0,44,149
1624010506.4602337,0,64,224
1624010506.4602523,0,63,383
1624010506.4759705,0,44,147
1624010506.4761567,0,64,222
1624010506.4763312,0,63,392
1624010506.476431,0,44,145
1624010506.476475,0,64,219
1624010506.476646,0,63,394
1624010506.4920876,0,45,106
1624010506.492172,0,44,142
1624010506.492424,0,64,217
1624010506.4924428,0,63,393
1624010506.5084062,0,44,140
1624010506.508629,0,64,214
1624010506.508944,0,63,392
1624010506.5090985,0,45,105
1624010506.5091681,0,44,139
1624010506.5093012,0,64,211
1624010506.5094714,0,63,393
1624010506.5096567,0,45,106
1624010506.5240836,0,44,137
1624010506.5242085,0,64,208
1624010506.5242486,0,63,394
1624010506.5243986,0,45,105
1624010506.5245495,0,44,134
1624010506.5247526,0,64,206
1624010506.5248878,0,63,396
1624010506.5398462,0,44,132
1624010506.5400493,0,64,204
1624010506.5402308,0,63,444
1624010506.540413,0,45,104
1624010506.5560114,0,44,130
1624010506.5562088,0,64,202
1624010506.5562885,0,63,507
1624010506.5564425,0,44,128
1624010506.5564554,0,63,520
1624010506.5726697,0,44,127
1624010506.5727928,0,64,201
1624010506.5729878,0,63,525
1624010506.588176,0,44,126
1624010506.5883198,0,64,200
1624010506.5884888,0,63,526
1624010506.5885935,0,45,105
1624010506.5886226,0,44,125
1624010506.5887434,0,63,524
1624010506.5888999,0,45,104
1624010506.604003,0,44,123
1624010506.6041107,0,64,199
1624010506.6042707,0,63,525
1624010506.6045055,0,45,103
1624010506.604569,0,44,122
1624010506.604766,0,63,527
1624010506.620036,0,45,104
1624010506.6202273,0,44,121
1624010506.6204283,0,64,198
1624010506.6205196,0,63,529
1624010506.620688,0,45,103
1624010506.6359766,0,44,120
1624010506.636702,0,63,533
1624010506.6369195,0,44,119
1624010506.6371238,0,64,197
1624010506.6372843,0,63,534
1624010506.6522481,0,44,118
1624010506.6523685,0,63,533
1624010506.6523821,0,45,102
1624010506.668397,0,44,117
1624010506.668525,0,63,536
1624010506.6687446,0,45,103
1624010506.6687746,0,64,196
1624010506.6688144,0,63,543
1624010506.6688268,0,45,102
1624010506.6842601,0,64,197
1624010506.6844075,0,63,544
1624010506.684568,0,45,103
1624010506.6846657,0,64,196
1624010506.68471,0,63,547
1624010506.699798,0,44,116
1624010506.7006366,0,63,550
1624010506.7160013,0,44,117
1624010506.7161548,0,63,556
1624010506.716236,0,44,116
1624010506.7163117,0,63,557
1624010506.7321336,0,45,104
1624010506.732263,0,44,117
1624010506.7324426,0,64,195
1624010506.7324555,0,63,555
1624010506.747865,0,44,116
1624010506.7479935,0,64,194
1624010506.7481854,0,63,558
1624010506.7483587,0,44,117
1624010506.7484922,0,64,195
1624010506.748655,0,45,103
1624010506.764298,0,44,116
1624010506.7646968,0,63,559
1624010506.7648478,0,45,104
1624010506.7651544,0,64,193
1624010506.7652247,0,63,562
1624010506.779996,0,44,115
1624010506.78018,0,64,192
1624010506.780229,0,45,105
1624010506.7959995,0,44,117
1624010506.796178,0,63,564
1624010506.8117785,0,64,191
1624010506.8119624,0,63,567
1624010506.8284826,0,63,570
1624010506.8287628,0,63,569
1624010506.843866,0,63,565
1624010506.8440318,0,45,106
1624010506.8441968,0,44,118
1624010506.8443751,0,63,564
1624010506.8601334,0,44,117
1624010506.8602138,0,63,563
1624010506.860234,0,45,105
1624010506.876108,0,44,118
1624010506.87627,0,63,562
1624010506.8764281,0,45,106
1624010506.87656,0,64,192
1624010506.8924196,0,44,117
1624010506.8927088,0,64,195
1624010506.8928745,0,63,559
1624010506.9080725,0,44,118
1624010506.9081707,0,64,198
1624010506.9083266,0,63,556
1624010506.9085026,0,45,107
1624010506.9086428,0,44,119
1624010506.9087856,0,64,200
1624010506.908926,0,63,551
1624010506.923801,0,44,118
1624010506.9240768,0,64,198
1624010506.9242337,0,63,550
1624010506.9243267,0,45,106
1624010506.9244502,0,64,195
1624010506.9246197,0,63,552
1624010506.9398015,0,45,107
1624010506.9399912,0,44,119
1624010506.9401493,0,64,194
1624010506.9403062,0,63,553
1624010506.9404457,0,45,106
1624010506.9564722,0,64,193
1624010506.9568508,0,44,118
1624010506.9570255,0,64,192
1624010506.9570367,0,63,552
1624010506.972009,0,64,191
1624010506.9720292,0,63,551
1624010506.9879403,0,44,117
1624010506.9881094,0,64,190
1624010506.988469,0,63,550
1624010506.9886506,0,45,105
1624010506.9888191,0,44,118
1624010506.9889746,0,63,551
1624010507.004034,0,63,550
1624010507.0204768,0,45,106
1624010507.0206845,0,44,119
1624010507.035786,0,63,549
1624010507.0360055,0,44,118
1624010507.0519474,0,45,105
1624010507.052145,0,44,117
1624010507.0523608,0,64,189
1624010507.0524485,0,63,550
1624010507.0678968,0,64,190
1624010507.0680797,0,63,549
1624010507.084431,0,64,189
1624010507.084902,0,63,550
1624010507.0850093,0,44,118
1624010507.0850248,0,63,549
1624010507.0998352,0,44,117
1624010507.0999587,0,64,190
1624010507.1000948,0,63,548
1624010507.1158814,0,63,549
1624010507.1318376,0,44,116
1624010507.132009,0,63,548
1624010507.1480126,0,44,117
1624010507.1487834,0,64,189
1624010507.1489546,0,45,104
1624010507.1491237,0,44,116
1624010507.1492996,0,64,188
1624010507.1494696,0,63,549
1624010507.1495857,0,45,105
1624010507.1641572,0,44,117
1624010507.1642447,0,64,189
1624010507.1644192,0,63,548
1624010507.1644363,0,44,116
1624010507.1799476,0,63,547
1624010507.1959267,0,63,548
1624010507.1961014,0,45,104
1624010507.2123365,0,44,117
1624010507.2126274,0,63,549
1624010507.228033,0,45,105
1624010507.2281284,0,44,116
1624010507.2283356,0,45,104
1624010507.2439175,0,64,188
1624010507.2440865,0,63,548
1624010507.2598584,0,45,105
1624010507.2601068,0,64,189
1624010507.260147,0,63,547
1624010507.2604403,0,45,104
1624010507.2760177,0,63,548
1624010507.2919018,0,63,549
1624010507.3079836,0,44,115
1624010507.3082232,0,64,188
1624010507.3084137,0,63,547
1624010507.3085663,0,44,116
1624010507.3087242,0,63,548
1624010507.32395,0,44,115
1624010507.3241408,0,63,547
1624010507.3400836,0,64,189
1624010507.3560016,0,64,188
1624010507.356014,0,44,116
1624010507.3719857,0,64,189
1624010507.3879797,0,44,115
1624010507.3879936,0,64,188
1624010507.4042535,0,63,546
1624010507.4045544,0,45,103
1624010507.404773,0,63,547
1624010507.4199605,0,45,104
1624010507.4200263,0,63,548
1624010507.4200647,0,45,103
1624010507.435936,0,45,104
1624010507.4359503,0,63,547
1624010507.451939,0,64,187
1624010507.4521153,0,63,546
1624010507.4685802,0,45,103
1624010507.46877,0,44,114
1624010507.4689324,0,64,188
1624010507.4691162,0,63,547
1624010507.4692714,0,45,104
1624010507.4839766,0,44,115
1624010507.4841287,0,45,103
1624010507.500097,0,63,546
1624010507.5001142,0,45,104
1624010507.516111,0,45,103
1624010507.5162725,0,44,114
1624010507.5162876,0,64,187
1624010507.5324793,0,45,104
1624010507.5326314,0,64,188
1624010507.5328975,0,63,545
1624010507.5331023,0,45,103
1624010507.547866,0,64,189
1624010507.5480525,0,63,546
1624010507.5482514,0,44,115
1624010507.5484772,0,64,188
1624010507.5486288,0,63,545
1624010507.5640676,0,44,114
1624010507.564091,0,44,115
1624010507.58,0,64,187
1624010507.5800133,0,63,544
1624010507.5958881,0,44,114
1624010507.5967078,0,63,543
1624010507.596892,0,64,188
1624010507.5970805,0,63,542
1624010507.6119294,0,64,187
1624010507.6120636,0,63,543
1624010507.6280222,0,63,542
1624010507.6283216,0,64,188
1624010507.6283846,0,63,543
1624010507.6285517,0,45,104
1624010507.6440485,0,64,187
1624010507.6441872,0,45,103
1624010507.6444507,0,44,115
1624010507.6607,0,44,114
1624010507.6608799,0,64,188
1624010507.6610732,0,63,544
1624010507.6610882,0,45,104
1624010507.675814,0,45,103
1624010507.6759682,0,64,187
1624010507.6761327,0,63,543
1624010507.7078545,0,64,188
1624010507.7079613,0,63,544
1624010507.7080338,0,64,187
1624010507.7082162,0,63,543
1624010507.740851,0,64,188
1624010507.7558146,0,64,187
1624010507.78797,0,64,188
1624010507.7879925,0,64,187
1624010507.804546,0,44,113
1624010507.8048375,0,64,188
1624010507.8200243,0,64,187
1624010507.836002,0,44,114
1624010507.8362489,0,64,188
1624010507.8364303,0,63,544
1624010507.8366082,0,64,187
1624010507.8367796,0,63,543
1624010507.8683844,0,44,113
1624010507.8686357,0,63,542
1624010507.868824,0,45,102
1624010507.8840737,0,44,114
