timestamp,isNeg,taxel_id,adc
1624270202.9308958,0,72,996
1624270202.9467998,0,72,813
1624270202.9633381,0,72,668
1624270202.9636607,0,72,513
1624270202.97883,0,72,476
1624270202.9790828,0,66,1020
1624270202.9947798,0,72,473
1624270202.994996,0,66,1014
1624270202.9951406,0,72,476
1624270202.9952407,0,66,1015
1624270203.0108962,0,72,468
1624270203.0110037,0,66,1014
1624270203.0111406,0,72,457
1624270203.0112572,0,66,1010
1624270203.0274272,0,72,450
1624270203.0275362,0,66,1015
1624270203.042784,0,72,448
1624270203.0430455,0,66,1012
1624270203.0433004,0,72,439
1624270203.0433233,0,66,1021
1624270203.058792,0,72,430
1624270203.0589685,0,66,1023
1624270203.0748787,0,72,428
1624270203.075,0,72,424
1624270203.090925,0,72,420
1624270203.091474,0,72,418
1624270203.1068223,0,72,415
1624270203.122789,0,72,412
1624270203.1231034,0,72,410
1624270203.1388931,0,72,407
1624270203.154873,0,72,405
1624270203.1555173,0,72,402
1624270203.1708841,0,72,400
1624270203.1709733,0,72,399
1624270203.186837,0,72,396
1624270203.2030714,0,72,394
1624270203.2032208,0,72,393
1624270203.218892,0,72,394
1624270203.2349308,0,72,390
1624270203.2351744,0,72,387
1624270203.2508745,0,72,386
1624270203.2510853,0,72,394
1624270203.2667806,0,71,810
1624270203.2670088,0,72,417
1624270203.2671287,0,71,505
1624270203.2835875,0,72,423
1624270203.2838771,0,71,411
1624270203.283972,0,71,374
1624270203.2989798,0,72,422
1624270203.2991257,0,71,356
1624270203.3148506,0,72,420
1624270203.3150265,0,71,343
1624270203.3151922,0,72,419
1624270203.315347,0,71,336
1624270203.330902,0,72,418
1624270203.3312297,0,71,333
1624270203.3313553,0,72,417
1624270203.3469932,0,71,330
1624270203.3477654,0,72,416
1624270203.3480601,0,71,322
1624270203.3628938,0,71,316
1624270203.363114,0,72,417
1624270203.3632636,0,71,314
1624270203.3789897,0,72,418
1624270203.3791347,0,71,312
1624270203.395134,0,72,416
1624270203.3951461,0,71,309
1624270203.3953779,0,72,413
1624270203.3955927,0,71,300
1624270203.4109664,0,72,410
1624270203.411796,0,71,294
1624270203.426739,0,71,290
1624270203.4270437,0,71,287
1624270203.442955,0,72,408
1624270203.443056,0,71,284
