timestamp,isNeg,taxel_id,adc
1624001226.4463785,0,67,239
1624001226.494386,0,62,227
1624001226.4952555,0,62,228
1624001226.510354,0,67,240
1624001226.5107634,0,61,108
1624001226.510924,0,62,227
1624001226.5110734,0,67,239
1624001226.5264428,0,61,109
1624001226.526621,0,62,228
1624001226.5266688,0,67,240
1624001226.5424402,0,61,108
1624001226.5589626,0,67,239
1624001226.559116,0,62,227
1624001226.574484,0,61,109
1624001226.5904973,0,67,240
1624001226.6065297,0,62,228
1624001226.6066751,0,67,239
1624001226.6234124,0,61,108
1624001226.6234848,0,62,227
1624001226.654659,0,61,109
1624001226.6546729,0,62,228
1624001226.6706507,0,67,240
1624001226.6708028,0,61,108
1624001226.6708238,0,62,227
1624001226.6708663,0,67,239
1624001226.6865036,0,61,109
1624001226.6874487,0,62,228
1624001226.6874728,0,61,108
1624001226.7026346,0,61,109
1624001226.702653,0,62,227
1624001226.7185378,0,61,108
1624001226.718552,0,62,228
1624001226.7347543,0,62,227
1624001226.7348151,0,61,109
1624001226.7348344,0,62,228
1624001226.7511334,0,61,108
1624001226.7511756,0,62,227
1624001226.766417,0,62,228
1624001226.7823296,0,62,227
1624001226.7825704,0,62,228
1624001226.7985814,0,61,109
1624001226.8144276,0,61,108
1624001226.8152452,0,61,109
1624001226.8303013,0,61,108
1624001226.8305378,0,62,227
1624001226.846306,0,67,238
1624001226.8465433,0,67,239
1624001226.8623714,0,62,226
1624001226.87902,0,67,238
1624001226.8791726,0,62,227
1624001226.8944345,0,62,228
1624001226.9103858,0,67,239
1624001226.910631,0,62,227
1624001226.9429865,0,62,228
1624001226.9583693,0,67,238
1624001226.9743752,0,61,107
1624001226.9745278,0,62,227
1624001226.9747596,0,67,239
1624001226.974824,0,61,108
1624001226.990425,0,67,238
1624001226.990629,0,67,239
1624001227.0063033,0,62,228
1624001227.0072024,0,67,238
1624001227.0072596,0,62,227
1624001227.0075035,0,67,239
1624001227.054393,0,67,238
1624001227.0546448,0,61,107
1624001227.070995,0,67,239
1624001227.0863893,0,62,226
1624001227.086608,0,61,108
1624001227.0866838,0,62,227
1624001227.1186135,0,67,238
1624001227.118835,0,61,107
1624001227.118857,0,67,239
1624001227.134906,0,61,108
1624001227.1351702,0,67,238
1624001227.1353698,0,61,107
1624001227.1502666,0,61,108
1624001227.1504867,0,67,239
1624001227.1823585,0,67,238
1624001227.1825209,0,61,107
1624001227.1826813,0,62,226
1624001227.1984198,0,61,108
1624001227.1991057,0,62,227
1624001227.2142737,0,61,107
1624001227.2144697,0,67,239
1624001227.2146974,0,62,226
1624001227.2462893,0,61,108
1624001227.2464964,0,62,227
1624001227.246651,0,61,107
1624001227.2468226,0,62,226
1624001227.262267,0,67,238
1624001227.278272,0,67,239
1624001227.294313,0,61,108
1624001227.310393,0,61,107
1624001227.3105552,0,62,227
1624001227.3269958,0,61,108
1624001227.3271809,0,62,226
1624001227.3273401,0,67,238
1624001227.3275094,0,62,227
1624001227.3276708,0,67,239
1624001227.342351,0,61,107
1624001227.3425112,0,62,226
1624001227.3584125,0,61,108
1624001227.3743567,0,61,107
1624001227.3904762,0,62,225
1624001227.3912873,0,67,238
1624001227.4223132,0,62,226
1624001227.4225447,0,61,108
1624001227.422688,0,62,227
1624001227.438314,0,62,226
1624001227.438532,0,67,239
1624001227.4543884,0,67,238
1624001227.470471,0,67,239
1624001227.4706104,0,61,107
