timestamp,isNeg,taxel_id,adc
1623926914.5896428,0,4,660
1623926914.589772,0,4,656
1623926914.6058552,0,4,637
1623926914.6060946,0,4,625
1623926914.6215436,0,4,630
1623926914.6378524,0,4,646
1623926914.6380074,0,4,652
1623926914.653736,0,4,631
1623926914.6703155,0,4,619
1623926914.6705976,0,4,616
1623926914.685849,0,4,610
1623926914.6858628,0,4,607
1623926914.701843,0,4,608
1623926914.7179182,0,4,613
1623926914.717939,0,4,617
1623926914.7341442,0,4,616
1623926914.749832,0,4,614
1623926914.7498562,0,4,611
1623926914.7658281,0,4,609
1623926914.7658443,0,4,607
1623926914.7818823,0,4,606
1623926914.798243,0,4,604
1623926914.8138278,0,4,598
1623926914.8296878,0,4,587
1623926914.8299055,0,4,600
1623926914.8457296,0,4,587
1623926914.8458028,0,4,583
1623926914.861762,0,4,599
1623926914.8778024,0,4,608
1623926914.877817,0,4,604
1623926914.8938591,0,4,574
1623926914.9096725,0,4,558
1623926914.909956,0,4,555
1623926914.9257817,0,4,545
1623926914.9268608,0,4,568
1623926914.9417734,0,4,609
1623926914.9579399,0,4,642
1623926914.9579554,0,4,643
1623926914.9737468,0,4,644
1623926914.9897501,0,4,686
1623926914.990827,0,4,726
1623926915.0058205,0,4,755
1623926915.0058537,0,4,736
1623926915.0218422,0,4,685
1623926915.0378566,0,4,650
1623926915.0378757,0,4,638
1623926915.0542192,0,4,636
1623926915.0698717,0,4,643
1623926915.069889,0,4,645
1623926915.0858383,0,4,641
1623926915.0859194,0,4,634
1623926915.1017869,0,4,629
1623926915.1183546,0,4,626
1623926915.1185236,0,4,625
1623926915.13366,0,4,629
1623926915.1496994,0,4,630
1623926915.1498282,0,4,628
1623926915.1655567,0,4,627
1623926915.165752,0,4,631
1623926915.182219,0,4,643
1623926915.1976812,0,4,644
1623926915.1979258,0,4,637
1623926915.213686,0,4,632
1623926915.22981,0,4,627
1623926915.2300856,0,4,614
1623926915.2456257,0,4,608
1623926915.2465355,0,4,611
1623926915.2617347,0,4,637
1623926915.277686,0,4,660
1623926915.2778442,0,4,664
1623926915.2937644,0,4,661
1623926915.310252,0,4,649
1623926915.3104825,0,4,635
1623926915.3256185,0,4,638
1623926915.3257897,0,4,639
1623926915.3417096,0,4,648
1623926915.357711,0,4,654
1623926915.357772,0,4,649
1623926915.3901453,0,4,697
1623926915.3903847,0,4,758
1623926915.4056723,0,4,836
1623926915.405802,0,4,860
1623926915.4217076,0,4,847
1623926915.4377825,0,4,852
1623926915.4378967,0,61,818
1623926915.438103,0,4,841
1623926915.454103,0,61,865
1623926915.45442,0,4,861
1623926915.4546168,0,61,992
1623926915.469699,0,4,922
1623926915.4698372,0,61,1017
1623926915.4700089,0,4,976
1623926915.4855826,0,61,1022
1623926915.4857664,0,4,916
1623926915.4859614,0,61,1023
1623926915.4861023,0,4,884
1623926915.5016892,0,4,995
1623926915.5018349,0,44,1013
1623926915.5182884,0,4,1018
1623926915.5184977,0,44,597
1623926915.5186646,0,4,1022
1623926915.5188167,0,44,398
1623926915.5335896,0,4,1023
1623926915.533831,0,44,314
1623926915.5496635,0,44,271
1623926915.5498269,0,44,256
1623926915.5658686,0,44,251
1623926915.5823562,0,44,247
1623926915.5826647,0,45,1000
1623926915.5829089,0,44,251
1623926915.5977101,0,45,624
1623926915.597876,0,44,256
1623926915.5980122,0,45,515
1623926915.6138668,0,45,472
1623926915.6138887,0,44,257
1623926915.6298,0,45,452
1623926915.6298203,0,45,424
1623926915.6462634,0,45,398
1623926915.6465693,0,4,962
1623926915.646664,0,45,391
1623926915.6468258,0,4,845
1623926915.6618452,0,44,260
1623926915.6619651,0,45,383
1623926915.6620526,0,4,819
1623926915.6621306,0,44,261
1623926915.6779733,0,45,375
1623926915.6781096,0,4,823
1623926915.6781313,0,45,370
1623926915.6782854,0,4,810
1623926915.6783018,0,44,260
1623926915.6938057,0,45,358
1623926915.6938229,0,4,798
1623926915.6938317,0,44,262
1623926915.709758,0,45,341
1623926915.7104766,0,4,789
1623926915.7106955,0,44,260
1623926915.710871,0,45,328
1623926915.711029,0,4,784
1623926915.711178,0,44,258
1623926915.7257972,0,45,320
1623926915.7260902,0,4,783
1623926915.7262468,0,44,255
1623926915.7262607,0,45,316
1623926915.72627,0,4,784
1623926915.7419143,0,44,236
1623926915.7420692,0,45,311
1623926915.742093,0,4,781
1623926915.7421074,0,44,224
1623926915.7578778,0,45,298
1623926915.7579465,0,4,772
1623926915.7580192,0,44,215
1623926915.758147,0,45,280
1623926915.758297,0,4,770
1623926915.7584596,0,44,206
1623926915.7743163,0,45,268
1623926915.7744772,0,4,776
1623926915.7747192,0,44,205
1623926915.7897651,0,45,264
1623926915.789918,0,4,774
1623926915.790075,0,44,194
1623926915.7901683,0,4,754
1623926915.790214,0,44,188
1623926915.8058262,0,45,258
1623926915.805957,0,4,750
1623926915.806204,0,44,184
1623926915.8062608,0,45,253
1623926915.806279,0,4,752
1623926915.8216138,0,44,182
1623926915.8217702,0,45,252
1623926915.8219187,0,4,753
1623926915.8376088,0,45,256
1623926915.838387,0,4,713
1623926915.838579,0,44,184
1623926915.8387465,0,45,255
1623926915.838894,0,4,703
1623926915.83904,0,44,182
1623926915.853624,0,45,250
1623926915.8538082,0,4,733
1623926915.854016,0,44,180
1623926915.8697538,0,45,245
1623926915.8700085,0,4,738
1623926915.87012,0,44,179
1623926915.8702765,0,45,244
1623926915.8703809,0,4,709
1623926915.870546,0,44,178
1623926915.885938,0,45,245
1623926915.8861802,0,4,702
1623926915.8862753,0,44,179
1623926915.8864315,0,45,246
1623926915.88656,0,4,705
1623926915.8867435,0,43,818
1623926915.901786,0,44,182
1623926915.902603,0,45,245
1623926915.902834,0,4,695
1623926915.9029944,0,43,564
1623926915.9031632,0,44,184
1623926915.9176679,0,45,244
1623926915.9180214,0,4,687
1623926915.9181845,0,43,438
1623926915.9183288,0,44,181
1623926915.918514,0,45,243
