timestamp,isNeg,taxel_id,adc
1624000061.0155423,0,62,982
1624000061.0316384,0,62,899
1624000061.031659,0,62,869
1624000061.047451,0,67,985
1624000061.0476048,0,62,815
1624000061.0478213,0,67,791
1624000061.0479598,0,62,779
1624000061.0641658,0,67,744
1624000061.064542,0,62,778
1624000061.0646274,0,67,732
1624000061.080064,0,62,783
1624000061.080089,0,67,731
1624000061.080102,0,62,772
1624000061.095737,0,67,732
1624000061.096004,0,62,778
1624000061.096025,0,67,731
1624000061.1118414,0,62,794
1624000061.1118603,0,67,724
1624000061.1120083,0,62,781
1624000061.1278486,0,67,722
1624000061.1284819,0,62,767
1624000061.128668,0,67,719
1624000061.128699,0,62,764
1624000061.1437297,0,67,705
1624000061.1437643,0,62,758
1624000061.1439307,0,67,710
1624000061.1600237,0,62,759
1624000061.160047,0,67,720
1624000061.1602376,0,61,983
1624000061.1602569,0,62,766
1624000061.175667,0,67,706
1624000061.1759424,0,61,937
1624000061.1759896,0,62,751
1624000061.1761224,0,67,680
1624000061.1924617,0,61,884
1624000061.1925554,0,62,735
1624000061.1928523,0,67,694
1624000061.19288,0,61,887
1624000061.1929405,0,62,763
1624000061.207627,0,67,747
1624000061.207877,0,62,774
1624000061.2080433,0,67,711
1624000061.208157,0,61,842
1624000061.2083004,0,62,738
1624000061.223726,0,67,699
1624000061.2238636,0,61,815
1624000061.2240634,0,62,729
1624000061.2242038,0,67,696
1624000061.239687,0,61,799
1624000061.239909,0,62,726
1624000061.240131,0,67,699
1624000061.2402232,0,61,792
1624000061.240417,0,62,725
1624000061.256144,0,67,701
1624000061.2563884,0,61,791
1624000061.2565901,0,62,726
1624000061.2566457,0,67,705
1624000061.2717316,0,61,790
1624000061.2718215,0,62,727
1624000061.2718744,0,67,706
1624000061.2720146,0,61,788
1624000061.2721756,0,62,725
1624000061.2876742,0,67,695
1624000061.287741,0,61,726
1624000061.2879667,0,62,654
1624000061.2881463,0,67,593
1624000061.288395,0,61,658
1624000061.2884297,0,62,591
1624000061.3035872,0,67,575
1624000061.3038893,0,61,655
1624000061.3039014,0,62,589
1624000061.3041341,0,67,558
1624000061.3200014,0,61,599
1624000061.3202467,0,62,537
1624000061.320484,0,67,490
1624000061.3205957,0,61,531
1624000061.3207958,0,62,477
1624000061.3355145,0,67,445
1624000061.335723,0,61,497
1624000061.33586,0,62,445
1624000061.3360193,0,67,427
1624000061.3515415,0,61,478
1624000061.3517919,0,62,433
1624000061.351964,0,67,418
1624000061.3521235,0,61,463
1624000061.3522542,0,62,427
1624000061.3676822,0,67,416
1624000061.3678522,0,61,450
1624000061.368022,0,62,423
1624000061.3681767,0,67,411
1624000061.368321,0,61,445
1624000061.3684509,0,62,419
1624000061.3842344,0,67,408
1624000061.3843012,0,61,442
1624000061.3845801,0,62,418
1624000061.384803,0,67,412
1624000061.3999698,0,61,445
1624000061.3999944,0,62,425
1624000061.4000063,0,67,415
1624000061.400127,0,61,441
1624000061.4159427,0,67,411
1624000061.4159698,0,61,428
1624000061.4160883,0,62,416
1624000061.4161067,0,67,398
1624000061.4320037,0,61,413
1624000061.432034,0,62,404
1624000061.4322453,0,67,386
1624000061.4322991,0,61,401
1624000061.4323199,0,62,397
1624000061.4483044,0,67,381
1624000061.448469,0,61,395
1624000061.448665,0,62,395
1624000061.4489496,0,67,379
1624000061.4490256,0,61,391
1624000061.4491684,0,62,391
1624000061.4635847,0,67,374
1624000061.4638202,0,61,387
1624000061.4638422,0,62,388
1624000061.4796062,0,61,386
1624000061.4798298,0,62,389
1624000061.4798884,0,67,373
1624000061.4800951,0,61,383
1624000061.4802327,0,62,387
1624000061.4955192,0,67,370
1624000061.4956808,0,61,379
1624000061.4958007,0,62,384
1624000061.4960887,0,67,366
1624000061.5121725,0,61,374
1624000061.5123272,0,62,380
1624000061.512517,0,67,362
1624000061.5127087,0,61,371
1624000061.512858,0,62,377
1624000061.527746,0,67,360
1624000061.527774,0,61,369
1624000061.5277872,0,67,359
1624000061.5279596,0,61,370
1624000061.5437243,0,61,368
1624000061.5439024,0,62,376
1624000061.5440018,0,67,357
1624000061.559552,0,61,367
1624000061.5596797,0,62,374
1624000061.5598602,0,67,355
1624000061.5600712,0,61,364
1624000061.5602887,0,62,373
1624000061.5761416,0,67,353
1624000061.5763676,0,61,361
1624000061.5765154,0,62,370
1624000061.5767057,0,67,346
1624000061.591472,0,61,355
1624000061.5915093,0,62,365
1624000061.591701,0,67,340
1624000061.591928,0,61,348
1624000061.5921075,0,62,359
1624000061.607601,0,67,335
1624000061.607662,0,61,342
1624000061.6077886,0,62,356
1624000061.6079779,0,67,332
1624000061.6081293,0,61,340
1624000061.6082895,0,62,355
1624000061.6236572,0,61,339
1624000061.623681,0,67,331
1624000061.6399505,0,67,330
1624000061.6401794,0,61,338
1624000061.6404212,0,62,354
1624000061.6556845,0,61,337
1624000061.6716514,0,62,355
1624000061.6716745,0,61,336
1624000061.687699,0,67,329
