timestamp,isNeg,taxel_id,adc
1624274565.4638715,0,10,941
1624274565.463889,0,10,677
1624274565.4803038,0,72,838
1624274565.48033,0,10,588
1624274565.495545,0,72,749
1624274565.4957504,0,10,553
1624274565.4958043,0,10,526
1624274565.511531,0,72,475
1624274565.5117123,0,10,510
1624274565.5118823,0,72,297
1624274565.527688,0,10,495
1624274565.5277143,0,72,247
1624274565.5277233,0,10,483
1624274565.5442019,0,72,232
1624274565.5442915,0,10,468
1624274565.5444434,0,72,219
1624274565.5446115,0,10,449
1624274565.559755,0,72,207
1624274565.5597737,0,10,445
1624274565.5758607,0,72,198
1624274565.575917,0,10,426
1624274565.5759377,0,72,192
1624274565.5761218,0,10,411
1624274565.591449,0,72,187
1624274565.591741,0,10,399
1624274565.5917583,0,72,183
1624274565.6081707,0,10,389
1624274565.6084974,0,72,181
1624274565.6085768,0,10,377
1624274565.6237605,0,72,180
1624274565.6238441,0,10,354
1624274565.6238875,0,72,179
1624274565.6240103,0,10,344
1624274565.639733,0,72,178
1624274565.6398685,0,10,339
1624274565.655689,0,72,177
1624274565.655753,0,10,336
1624274565.65599,0,72,178
1624274565.6561515,0,10,337
1624274565.671978,0,72,177
1624274565.6723766,0,10,336
1624274565.672549,0,72,175
1624274565.6878047,0,10,332
1624274565.6878445,0,10,325
1624274565.7036688,0,72,174
1624274565.7036867,0,10,322
1624274565.71943,0,10,309
1624274565.7361836,0,10,302
1624274565.736413,0,72,173
1624274565.7365663,0,10,303
1624274565.7519023,0,72,172
1624274565.751927,0,10,305
1624274565.7677505,0,10,304
1624274565.7677681,0,72,171
1624274565.7835128,0,10,300
1624274565.7838101,0,10,297
1624274565.8002584,0,10,300
1624274565.815676,0,72,170
1624274565.8158357,0,10,302
1624274565.8158603,0,10,298
1624274565.8316388,0,10,289
1624274565.847679,0,10,286
1624274565.8478613,0,10,280
1624274565.8642192,0,10,288
1624274565.8795183,0,72,169
1624274565.8797665,0,10,285
1624274565.8956962,0,10,278
1624274565.8958519,0,72,168
1624274565.8959222,0,10,274
1624274565.9117763,0,72,167
1624274565.9118261,0,10,267
1624274565.9119928,0,9,1004
1624274565.928193,0,10,265
1624274565.9284317,0,9,791
1624274565.9286098,0,72,166
1624274565.9287825,0,10,261
1624274565.928928,0,9,703
1624274565.943636,0,9,673
1624274565.9436586,0,10,267
1624274565.9598706,0,9,535
1624274565.9598932,0,10,273
1624274565.9599757,0,9,426
1624274565.9757097,0,72,165
1624274565.9759355,0,9,383
1624274565.9759557,0,10,274
1624274565.9759643,0,9,374
1624274565.9920957,0,10,271
1624274565.992466,0,9,354
1624274566.0076232,0,10,274
1624274566.0076709,0,9,312
1624274566.0078053,0,72,166
1624274566.0080032,0,10,275
1624274566.008079,0,9,286
1624274566.0238724,0,10,276
1624274566.0239065,0,9,281
1624274566.023948,0,10,284
1624274566.0399363,0,9,275
1624274566.0399632,0,72,165
1624274566.0399966,0,10,282
1624274566.04007,0,9,267
1624274566.0561135,0,10,277
1624274566.056492,0,9,261
1624274566.0565512,0,10,275
1624274566.0567203,0,9,258
1624274566.0718966,0,72,164
1624274566.0719264,0,10,277
1624274566.0720901,0,9,257
1624274566.0876064,0,10,288
1624274566.0876567,0,9,253
1624274566.0877924,0,72,165
1624274566.0879428,0,10,287
1624274566.0880926,0,9,249
1624274566.1039348,0,72,164
1624274566.1039608,0,10,286
1624274566.1041462,0,9,245
1624274566.104171,0,10,283
1624274566.120195,0,9,244
1624274566.1204896,0,10,288
1624274566.1205034,0,9,243
1624274566.1358674,0,10,292
1624274566.135922,0,9,237
1624274566.1359706,0,10,294
1624274566.1361258,0,9,235
1624274566.1516726,0,10,296
1624274566.1518223,0,9,234
1624274566.1676662,0,9,232
