timestamp,isNeg,taxel_id,adc
1623926151.7905402,0,4,459
1623926151.79067,0,44,151
1623926151.7908237,0,45,344
1623926151.790997,0,44,149
1623926151.8068426,0,45,328
1623926151.8069944,0,4,457
1623926151.8072438,0,44,148
1623926151.822168,0,45,318
1623926151.8224378,0,4,456
1623926151.822577,0,44,147
1623926151.8228264,0,45,313
1623926151.8229704,0,4,455
1623926151.8230069,0,44,144
1623926151.838135,0,45,308
1623926151.8383832,0,4,454
1623926151.8384652,0,44,143
1623926151.8386111,0,45,306
1623926151.838778,0,4,451
1623926151.854372,0,44,142
1623926151.8545258,0,45,300
1623926151.854552,0,44,141
1623926151.8707707,0,45,303
1623926151.871041,0,45,304
1623926151.8712661,0,4,448
1623926151.8713558,0,44,140
1623926151.8861532,0,45,303
1623926151.886385,0,4,447
1623926151.8865414,0,44,139
1623926151.902328,0,45,296
1623926151.9025793,0,4,449
1623926151.9026566,0,44,137
1623926151.9028082,0,45,286
1623926151.9181447,0,45,280
1623926151.9184139,0,4,448
1623926151.9185169,0,44,138
1623926151.9187777,0,45,277
1623926151.9188364,0,4,447
1623926151.934274,0,44,136
1623926151.9350162,0,45,274
1623926151.9502413,0,45,270
1623926151.9505236,0,4,449
1623926151.9505486,0,45,268
1623926151.9506805,0,44,134
1623926151.982168,0,45,269
1623926151.982384,0,4,447
1623926151.982602,0,4,446
1623926151.9826849,0,43,1018
1623926151.998285,0,4,451
1623926151.9990947,0,43,798
1623926151.999336,0,44,137
1623926151.9994671,0,45,268
1623926151.9996338,0,4,452
1623926152.014223,0,43,605
1623926152.0144103,0,44,140
1623926152.014738,0,45,267
1623926152.0149548,0,4,454
1623926152.0150287,0,43,505
1623926152.0150442,0,44,142
1623926152.0301335,0,43,436
1623926152.030319,0,44,144
1623926152.0304973,0,45,266
1623926152.0306323,0,43,397
1623926152.0307982,0,44,143
1623926152.046279,0,45,267
1623926152.0464208,0,43,365
1623926152.0621274,0,45,266
1623926152.0629895,0,4,455
1623926152.0632365,0,43,345
1623926152.063269,0,45,265
1623926152.0635037,0,4,454
1623926152.0635793,0,43,332
1623926152.0637507,0,44,142
1623926152.078136,0,45,263
1623926152.0784366,0,4,453
1623926152.078518,0,43,327
1623926152.0786352,0,45,262
1623926152.0788,0,4,452
1623926152.094448,0,43,323
1623926152.0944676,0,4,454
1623926152.0946152,0,43,310
1623926152.1104398,0,45,263
1623926152.1105266,0,4,451
1623926152.1106942,0,43,300
1623926152.1108577,0,44,143
1623926152.1110506,0,45,261
1623926152.1111302,0,4,449
1623926152.1112921,0,43,285
1623926152.1262538,0,45,259
1623926152.1270285,0,4,446
1623926152.1272259,0,43,275
1623926152.1273532,0,44,142
1623926152.1422346,0,45,258
1623926152.142396,0,4,443
1623926152.1425607,0,43,269
1623926152.1427414,0,44,143
1623926152.1428947,0,45,255
1623926152.1431117,0,43,262
1623926152.1582308,0,45,252
1623926152.1584167,0,43,256
1623926152.1586254,0,45,250
1623926152.1742454,0,43,255
1623926152.1744325,0,44,144
1623926152.1746285,0,45,248
1623926152.1748803,0,43,253
1623926152.1900778,0,4,442
1623926152.190948,0,43,250
1623926152.1911733,0,45,247
1623926152.191395,0,43,247
1623926152.2061598,0,43,244
1623926152.2063544,0,44,145
1623926152.2221355,0,43,241
1623926152.2223313,0,4,441
1623926152.2225916,0,43,240
1623926152.2381554,0,45,246
1623926152.238376,0,4,442
1623926152.238529,0,43,236
1623926152.2386913,0,44,144
1623926152.2388704,0,45,245
1623926152.2390447,0,4,441
1623926152.2541773,0,43,231
1623926152.2550688,0,44,145
1623926152.2552016,0,43,228
1623926152.2701352,0,45,244
1623926152.270267,0,4,440
1623926152.2704408,0,43,225
1623926152.270612,0,45,245
1623926152.27077,0,4,439
1623926152.2709305,0,43,223
1623926152.2710726,0,44,146
1623926152.2861664,0,45,244
1623926152.2863486,0,4,437
1623926152.286585,0,43,218
1623926152.2868316,0,44,145
1623926152.3023524,0,45,243
1623926152.3024182,0,4,441
1623926152.3026984,0,43,212
1623926152.3027203,0,44,147
1623926152.302759,0,4,451
1623926152.3030005,0,43,204
1623926152.3030193,0,44,148
1623926152.3182166,0,45,242
1623926152.319064,0,43,198
1623926152.3192546,0,45,243
1623926152.31958,0,4,449
1623926152.3341997,0,43,194
1623926152.3345084,0,44,151
1623926152.3346334,0,4,450
1623926152.3347576,0,43,189
1623926152.3348308,0,44,152
1623926152.3501742,0,4,452
1623926152.3503637,0,43,185
1623926152.3505197,0,44,153
1623926152.3506768,0,45,242
1623926152.3508458,0,4,453
1623926152.3510203,0,43,181
1623926152.3512197,0,44,154
1623926152.3662572,0,45,241
1623926152.366354,0,4,451
1623926152.3665183,0,43,178
1623926152.3666792,0,44,155
1623926152.3831463,0,45,240
1623926152.38319,0,4,444
1623926152.3833144,0,43,175
1623926152.38357,0,44,156
1623926152.3837097,0,4,436
1623926152.3838391,0,43,173
1623926152.3838952,0,44,157
1623926152.3984177,0,45,239
1623926152.3986235,0,4,439
1623926152.3987355,0,43,172
1623926152.3988578,0,45,240
1623926152.3988712,0,4,440
1623926152.4143329,0,43,170
1623926152.4144382,0,44,158
1623926152.4144826,0,45,241
1623926152.4146779,0,4,439
1623926152.414801,0,43,169
1623926152.4149635,0,44,160
1623926152.4301765,0,4,431
1623926152.430395,0,44,161
1623926152.43045,0,4,434
1623926152.4306037,0,43,168
1623926152.430754,0,44,162
1623926152.4466832,0,45,240
1623926152.4472394,0,4,430
1623926152.4473264,0,43,167
1623926152.4622092,0,45,241
1623926152.4623356,0,4,428
1623926152.4624004,0,43,165
1623926152.4625053,0,44,163
1623926152.4627216,0,45,242
1623926152.4627686,0,4,429
1623926152.462851,0,43,163
1623926152.4629993,0,44,164
1623926152.4781632,0,45,243
1623926152.4783707,0,4,422
1623926152.4785316,0,44,166
1623926152.4786856,0,45,245
1623926152.4942102,0,43,162
1623926152.4943683,0,44,167
1623926152.4945145,0,4,420
1623926152.494645,0,43,161
1623926152.5106518,0,4,418
1623926152.5109153,0,43,160
1623926152.5111198,0,45,246
1623926152.511192,0,4,419
1623926152.5113497,0,44,169
1623926152.5263717,0,45,247
1623926152.5265038,0,43,159
1623926152.5265214,0,44,171
1623926152.54226,0,4,418
1623926152.5423377,0,4,421
1623926152.542384,0,43,160
1623926152.5583477,0,45,248
1623926152.5585043,0,4,419
1623926152.5585225,0,43,159
1623926152.5747628,0,43,158
1623926152.5749688,0,44,173
1623926152.5750997,0,4,420
1623926152.5752683,0,44,176
1623926152.5901275,0,45,249
1623926152.590482,0,4,418
1623926152.590504,0,44,177
1623926152.590655,0,4,416
1623926152.590818,0,43,159
1623926152.590942,0,44,176
1623926152.6061893,0,45,248
1623926152.6063926,0,4,413
1623926152.6065261,0,43,158
1623926152.6222272,0,4,412
1623926152.622404,0,45,249
1623926152.6225643,0,44,177
1623926152.6386511,0,45,250
1623926152.6389015,0,4,413
1623926152.6391478,0,43,159
1623926152.639179,0,45,249
1623926152.6393301,0,4,415
1623926152.6541202,0,43,158
1623926152.6545086,0,44,178
1623926152.6546373,0,45,248
1623926152.6546602,0,4,418
1623926152.6701727,0,4,419
1623926152.670247,0,44,177
1623926152.6861243,0,4,418
1623926152.6863787,0,43,157
1623926152.7020707,0,45,249
1623926152.7028978,0,4,415
1623926152.7031548,0,43,158
1623926152.7031875,0,44,176
1623926152.703333,0,4,413
1623926152.7034473,0,44,177
1623926152.7180684,0,45,248
1623926152.718333,0,44,176
1623926152.7184427,0,45,249
1623926152.7340777,0,44,177
1623926152.7500508,0,4,414
1623926152.750294,0,44,178
1623926152.7503998,0,45,250
1623926152.7506366,0,4,413
1623926152.7506778,0,43,157
1623926152.7667527,0,45,249
1623926152.7668335,0,43,158
1623926152.798141,0,45,250
1623926152.8140583,0,44,179
1623926152.814224,0,44,180
1623926152.8307633,0,43,157
1623926152.8309634,0,44,179
1623926152.830983,0,4,412
1623926152.8461857,0,4,413
1623926152.846205,0,44,180
1623926152.862178,0,44,179
1623926152.8621936,0,43,158
1623926152.8780265,0,43,157
1623926152.8781648,0,44,178
1623926152.8782911,0,4,412
1623926152.8941116,0,44,179
1623926152.8947878,0,4,411
1623926152.8950405,0,44,180
1623926152.9100976,0,43,156
1623926152.9102361,0,44,179
1623926152.9262457,0,4,412
1623926152.9262543,0,43,157
1623926152.9420555,0,45,251
1623926152.9423716,0,44,178
1623926152.9424193,0,45,250
1623926152.942583,0,4,411
1623926152.9426875,0,44,179
1623926152.9584255,0,44,178
1623926152.9588284,0,4,413
1623926152.974131,0,4,412
1623926152.9743242,0,44,179
1623926152.9900908,0,43,156
1623926153.0062125,0,45,249
1623926153.0062838,0,4,411
1623926153.022035,0,43,157
1623926153.0225885,0,44,178
1623926153.0229626,0,4,412
1623926153.0229833,0,44,179
1623926153.0540903,0,4,411
1623926153.0541155,0,43,156
1623926153.0702693,0,45,248
1623926153.0702956,0,4,412
1623926153.0703118,0,45,249
1623926153.07046,0,4,413
1623926153.0705717,0,43,157
1623926153.0860991,0,4,414
1623926153.0867734,0,43,156
1623926153.086975,0,44,180
1623926153.1341379,0,43,157
1623926153.1342826,0,43,156
1623926153.1504204,0,45,248
1623926153.1508265,0,4,413
1623926153.151054,0,45,249
1623926153.1512578,0,4,412
1623926153.1661358,0,4,413
1623926153.182105,0,4,414
1623926153.1823018,0,45,248
1623926153.1825066,0,4,413
1623926153.198093,0,45,249
1623926153.1982496,0,4,414
1623926153.2145782,0,44,181
1623926153.2303305,0,4,413
1623926153.2304485,0,4,414
1623926153.246231,0,45,248
1623926153.2463315,0,44,182
1623926153.2622538,0,4,413
1623926153.2624593,0,45,249
1623926153.262562,0,4,414
1623926153.278091,0,4,413
1623926153.294072,0,44,181
1623926153.3101842,0,44,182
1623926153.3103712,0,4,412
1623926153.326357,0,45,248
1623926153.3264778,0,43,155
1623926153.3427074,0,43,156
1623926153.3430657,0,45,247
1623926153.3582056,0,45,248
1623926153.3583786,0,44,181
1623926153.3741744,0,43,155
1623926153.3743587,0,44,182
1623926153.3745131,0,43,156
1623926153.3902209,0,43,155
1623926153.3903391,0,44,181
1623926153.4066205,0,43,156
1623926153.4069307,0,44,182
1623926153.4220734,0,45,247
1623926153.4223752,0,4,411
1623926153.4224732,0,45,248
1623926153.4381182,0,4,412
1623926153.4540932,0,44,183
1623926153.4542668,0,44,182
1623926153.470045,0,4,411
1623926153.4708722,0,45,247
1623926153.471102,0,4,412
1623926153.4861255,0,4,411
1623926153.502108,0,4,412
1623926153.5022428,0,43,155
1623926153.5025933,0,4,413
1623926153.5027428,0,43,156
1623926153.5027559,0,44,183
1623926153.5180454,0,45,246
1623926153.5183017,0,4,412
1623926153.5184577,0,44,182
1623926153.5186012,0,45,247
1623926153.5347652,0,43,155
1623926153.5349495,0,43,156
1623926153.5821142,0,44,181
1623926153.5987797,0,45,246
1623926153.5988371,0,4,411
1623926153.5992024,0,45,247
1623926153.599225,0,4,410
1623926153.6142588,0,44,182
1623926153.6142814,0,4,411
1623926153.6461384,0,45,246
1623926153.6464405,0,4,410
1623926153.6464639,0,43,155
1623926153.6466258,0,44,181
1623926153.6627905,0,4,409
1623926153.6631548,0,43,156
1623926153.6632802,0,44,182
1623926153.678124,0,44,183
1623926153.6783,0,4,408
1623926153.694154,0,43,155
1623926153.694335,0,44,182
1623926153.710068,0,4,407
1623926153.7102964,0,43,156
1623926153.7104847,0,4,406
1623926153.7267356,0,45,245
1623926153.7269926,0,4,405
1623926153.7270768,0,43,155
1623926153.742223,0,4,407
1623926153.7423897,0,43,156
1623926153.742607,0,44,183
1623926153.742732,0,4,409
1623926153.742879,0,43,155
1623926153.743037,0,44,182
1623926153.758217,0,4,407
1623926153.75824,0,4,404
1623926153.7740932,0,43,156
1623926153.7742586,0,44,183
1623926153.7744207,0,44,182
1623926153.7901604,0,4,407
1623926153.790931,0,44,183
1623926153.7910984,0,4,408
1623926153.7912614,0,44,182
1623926153.8222435,0,4,407
1623926153.8223455,0,43,155
1623926153.8224735,0,43,156
1623926153.838077,0,45,246
1623926153.8382428,0,4,408
1623926153.8385084,0,43,155
1623926153.8548265,0,45,245
1623926153.854937,0,4,407
1623926153.87038,0,45,246
1623926153.870398,0,4,408
1623926153.8861775,0,45,245
1623926153.9340599,0,44,183
1623926153.9501193,0,44,182
1623926153.9663396,0,44,183
1623926153.9820702,0,45,246
1623926153.982283,0,4,409
1623926153.9824617,0,45,245
1623926153.9826398,0,4,408
1623926153.9828162,0,44,182
1623926153.9986718,0,43,156
1623926153.9988625,0,44,183
1623926153.999008,0,45,244
1623926154.0142012,0,43,155
1623926154.0143952,0,44,182
1623926154.0145333,0,45,245
1623926154.0146441,0,4,411
1623926154.0147061,0,44,183
1623926154.030121,0,45,244
1623926154.030334,0,4,409
1623926154.0303564,0,44,182
1623926154.0304463,0,4,408
1623926154.0459874,0,45,245
1623926154.0621166,0,45,244
1623926154.0627873,0,4,410
1623926154.0630004,0,45,245
1623926154.0632317,0,4,411
1623926154.0782819,0,4,412
1623926154.078305,0,45,244
1623926154.0783644,0,4,411
1623926154.0940936,0,4,412
1623926154.11032,0,4,411
1623926154.1103427,0,43,154
1623926154.1103718,0,45,243
1623926154.1105514,0,43,155
1623926154.1107042,0,44,183
1623926154.126743,0,4,412
1623926154.142128,0,45,244
1623926154.1422238,0,43,154
1623926154.1423395,0,44,182
1623926154.1424973,0,43,155
1623926154.1426501,0,44,183
1623926154.1582108,0,45,243
1623926154.1583588,0,4,411
1623926154.1740146,0,45,244
1623926154.1742322,0,43,154
1623926154.190723,0,43,155
1623926154.1909497,0,44,184
1623926154.1911247,0,45,243
1623926154.1914434,0,4,412
1623926154.2060885,0,45,244
1623926154.2062845,0,43,154
1623926154.222087,0,45,243
1623926154.2224243,0,4,411
1623926154.2224805,0,45,244
1623926154.2381139,0,45,243
1623926154.2383084,0,4,412
1623926154.2547815,0,43,155
1623926154.2548552,0,4,411
1623926154.2701824,0,4,410
1623926154.2703235,0,43,154
1623926154.2705765,0,4,411
1623926154.2705953,0,44,183
1623926154.302156,0,45,242
1623926154.3022566,0,45,243
1623926154.302418,0,44,184
1623926154.318627,0,45,242
1623926154.3188455,0,4,412
1623926154.3190398,0,43,155
1623926154.3192391,0,44,183
1623926154.3194106,0,45,243
1623926154.334179,0,43,154
1623926154.3341925,0,44,182
1623926154.3502603,0,4,411
1623926154.3504312,0,43,155
1623926154.3506405,0,44,183
1623926154.36604,0,43,154
1623926154.382867,0,45,246
1623926154.3829913,0,4,413
1623926154.3831327,0,43,158
1623926154.3833697,0,44,184
1623926154.3834429,0,45,250
1623926154.3836434,0,4,415
1623926154.3838792,0,43,169
