timestamp,isNeg,taxel_id,adc
1623933308.0880141,0,3,965
1623933308.1039498,0,3,909
1623933308.104788,0,3,893
1623933308.1201806,0,3,891
1623933308.1202018,0,3,884
1623933308.136081,0,3,878
1623933308.1523197,0,3,813
1623933308.1523294,0,5,1017
1623933308.1525147,0,3,768
1623933308.152534,0,5,936
1623933308.168618,0,3,735
1623933308.1688552,0,5,898
1623933308.184051,0,3,700
1623933308.1843066,0,5,875
1623933308.1843293,0,3,685
1623933308.1843703,0,5,869
1623933308.2000492,0,3,676
1623933308.200215,0,5,854
1623933308.2005177,0,3,660
1623933308.2005336,0,5,846
1623933308.21621,0,3,655
1623933308.216229,0,5,843
1623933308.2326481,0,5,848
1623933308.232872,0,3,654
1623933308.233081,0,5,849
1623933308.2481153,0,3,650
1623933308.2481647,0,5,860
1623933308.2641158,0,5,867
1623933308.2642841,0,3,646
1623933308.2644894,0,5,890
1623933308.2802384,0,3,642
1623933308.2802563,0,5,888
1623933308.2803502,0,3,637
1623933308.2804668,0,5,898
1623933308.2965682,0,3,638
1623933308.2967513,0,5,905
1623933308.3121145,0,3,641
1623933308.3122618,0,5,919
1623933308.3122725,0,3,637
1623933308.312396,0,5,931
1623933308.3281987,0,3,630
1623933308.328218,0,5,938
1623933308.344297,0,3,626
1623933308.344429,0,5,990
1623933308.34454,0,3,628
1623933308.3445766,0,5,1013
1623933308.3606281,0,3,629
1623933308.3610203,0,5,1021
1623933308.361188,0,3,630
1623933308.3613324,0,5,1023
1623933308.3759437,0,3,627
1623933308.392183,0,3,621
1623933308.3921971,0,3,617
1623933308.4079778,0,3,620
1623933308.4240236,0,3,621
1623933308.424917,0,3,620
1623933308.440205,0,3,617
1623933308.4402156,0,3,615
1623933308.456154,0,3,614
1623933308.4720135,0,3,618
1623933308.487992,0,3,616
1623933308.5041301,0,3,614
1623933308.5199003,0,3,616
1623933308.5360365,0,3,619
1623933308.5527601,0,3,621
1623933308.552783,0,3,623
1623933308.5680594,0,3,619
1623933308.5843287,0,3,616
1623933308.584342,0,3,617
1623933308.6001158,0,3,619
1623933308.616526,0,3,621
1623933308.6321445,0,3,620
1623933308.6321623,0,3,617
1623933308.648077,0,3,616
1623933308.6641083,0,3,615
1623933308.6641197,0,3,616
1623933308.6805432,0,3,617
1623933308.6807425,0,3,619
1623933308.7119746,0,3,618
1623933308.728066,0,3,620
1623933308.7283826,0,5,1020
1623933308.744282,0,3,621
1623933308.7447662,0,5,1005
1623933308.7448964,0,3,618
1623933308.7450652,0,5,994
1623933308.7599592,0,3,616
1623933308.7601163,0,5,997
1623933308.76031,0,3,617
1623933308.7604754,0,5,964
1623933308.7760663,0,3,620
1623933308.7762048,0,5,919
1623933308.7920218,0,3,624
1623933308.7921877,0,5,894
1623933308.7923336,0,3,625
1623933308.7924902,0,5,886
1623933308.8088105,0,3,626
1623933308.8088288,0,5,874
1623933308.8240502,0,3,629
1623933308.8242164,0,5,886
1623933308.8243837,0,3,632
1623933308.824536,0,5,881
1623933308.8400812,0,3,634
1623933308.8403502,0,5,854
1623933308.8405013,0,5,837
1623933308.8559897,0,3,635
1623933308.856149,0,5,833
1623933308.8726318,0,3,633
1623933308.8728304,0,5,827
1623933308.872973,0,5,802
1623933308.887973,0,3,636
1623933308.8881211,0,5,779
1623933308.9040937,0,5,767
1623933308.904225,0,3,637
1623933308.9044309,0,5,763
1623933308.9200656,0,3,642
1623933308.9201043,0,5,742
1623933308.9202921,0,3,650
1623933308.9204257,0,5,547
1623933308.936489,0,3,647
1623933308.9368486,0,5,350
1623933308.9520009,0,3,652
1623933308.9521499,0,5,265
1623933308.9523165,0,3,657
1623933308.9524698,0,5,218
