timestamp,isNeg,taxel_id,adc
1623998346.1054676,0,67,276
1623998346.1213999,0,61,165
1623998346.1215775,0,62,260
1623998346.121708,0,61,164
1623998346.137521,0,61,163
1623998346.1376133,0,62,259
1623998346.1378155,0,67,275
1623998346.1536398,0,61,162
1623998346.1536913,0,62,258
1623998346.1537876,0,67,274
1623998346.1538725,0,61,159
1623998346.154022,0,62,256
1623998346.1541889,0,67,273
1623998346.1698852,0,61,158
1623998346.1701217,0,62,255
1623998346.1702745,0,67,272
1623998346.1704535,0,61,157
1623998346.1854396,0,61,156
1623998346.2015262,0,61,154
1623998346.2016406,0,62,254
1623998346.2017226,0,67,271
1623998346.2019722,0,61,151
1623998346.2019913,0,62,251
1623998346.2173674,0,67,270
1623998346.2175496,0,61,149
1623998346.217707,0,62,250
1623998346.2178657,0,67,269
1623998346.233985,0,61,146
1623998346.2341342,0,62,248
1623998346.23445,0,61,142
1623998346.2347424,0,62,245
1623998346.234901,0,67,268
1623998346.2494953,0,61,135
1623998346.2495966,0,62,241
1623998346.2497823,0,67,266
1623998346.249938,0,61,131
1623998346.2501357,0,62,239
1623998346.265436,0,67,265
1623998346.2656028,0,61,129
1623998346.265776,0,62,237
1623998346.2659254,0,67,264
1623998346.281469,0,61,126
1623998346.2815614,0,62,236
1623998346.2817578,0,67,265
1623998346.281943,0,61,124
1623998346.2821238,0,62,234
1623998346.298015,0,67,267
1623998346.2982101,0,61,122
1623998346.2984262,0,62,232
1623998346.2986357,0,67,266
1623998346.313597,0,61,120
1623998346.3136737,0,62,231
1623998346.3136888,0,67,263
1623998346.3138874,0,61,119
1623998346.3140807,0,62,230
1623998346.3142388,0,67,261
1623998346.329325,0,62,229
1623998346.3296998,0,61,117
1623998346.3298423,0,62,228
1623998346.3454657,0,67,260
1623998346.3454847,0,67,261
1623998346.3614202,0,61,116
1623998346.362341,0,62,226
1623998346.362492,0,62,225
1623998346.3773532,0,61,115
1623998346.3775399,0,67,260
1623998346.3933132,0,61,114
1623998346.3935392,0,62,224
1623998346.393782,0,67,259
1623998346.3939812,0,61,115
1623998346.3941495,0,67,260
1623998346.4093013,0,62,223
1623998346.4095304,0,67,261
1623998346.4097202,0,62,224
1623998346.4262073,0,67,262
1623998346.4262288,0,67,261
1623998346.4414694,0,62,223
1623998346.4417832,0,61,114
1623998346.4417932,0,62,222
1623998346.4573648,0,62,221
1623998346.4576023,0,67,260
1623998346.473589,0,67,259
1623998346.4737058,0,61,113
1623998346.473801,0,62,220
1623998346.473951,0,67,258
1623998346.490142,0,61,114
1623998346.4902093,0,62,221
1623998346.4904926,0,67,257
1623998346.490627,0,62,220
1623998346.5054233,0,67,256
1623998346.5055523,0,67,257
1623998346.52168,0,61,115
1623998346.5216982,0,61,116
1623998346.5374415,0,67,256
1623998346.553379,0,61,117
1623998346.554284,0,67,257
1623998346.5543852,0,61,118
1623998346.5545793,0,62,221
1623998346.554769,0,67,258
1623998346.569406,0,61,120
1623998346.5696075,0,62,223
1623998346.569825,0,67,261
1623998346.5699842,0,61,121
1623998346.5701632,0,62,224
1623998346.5853996,0,67,264
1623998346.5855808,0,61,122
1623998346.5857835,0,67,266
1623998346.6014984,0,61,123
1623998346.6015172,0,62,225
1623998346.633398,0,61,124
1623998346.6341934,0,62,226
1623998346.6493452,0,67,267
1623998346.6654863,0,67,268
1623998346.6814117,0,62,227
1623998346.6815886,0,62,226
1623998346.6973598,0,67,267
1623998346.6982276,0,61,125
1623998346.6983936,0,62,227
1623998346.6985393,0,67,268
1623998346.7134187,0,62,228
1623998346.713583,0,67,267
1623998346.7295172,0,62,234
1623998346.729671,0,61,126
1623998346.729691,0,62,249
1623998346.7457025,0,67,273
1623998346.7457166,0,61,125
1623998346.745744,0,62,259
1623998346.7616727,0,62,264
1623998346.7621999,0,67,269
1623998346.7623303,0,62,266
1623998346.777433,0,61,124
1623998346.7776008,0,67,268
1623998346.7933705,0,61,125
1623998346.7935848,0,62,267
1623998346.7937536,0,67,272
1623998346.7939482,0,61,126
1623998346.7941067,0,62,268
1623998346.7942443,0,67,271
1623998346.8093474,0,62,267
1623998346.8095295,0,67,269
1623998346.8096955,0,61,124
1623998346.8098485,0,62,265
1623998346.8259432,0,67,268
1623998346.8262072,0,61,123
1623998346.826394,0,62,264
1623998346.8413303,0,61,125
1623998346.8415287,0,62,266
1623998346.8416684,0,61,127
1623998346.8418598,0,62,267
1623998346.8574765,0,67,269
1623998346.857577,0,61,130
1623998346.8577383,0,62,270
1623998346.8579226,0,67,270
1623998346.8733673,0,61,132
1623998346.8735387,0,62,272
1623998346.873708,0,67,269
1623998346.873835,0,61,131
1623998346.8740165,0,62,270
1623998346.8893287,0,61,132
1623998346.8901591,0,61,133
1623998346.890367,0,62,271
1623998346.9055042,0,61,135
1623998346.905642,0,62,272
1623998346.9058046,0,67,270
1623998346.9215143,0,61,133
1623998346.9215388,0,62,271
1623998346.9217372,0,67,269
1623998346.9372973,0,61,134
1623998346.954197,0,61,135
1623998346.9544,0,62,272
1623998346.9545093,0,67,270
1623998346.954563,0,61,136
1623998346.954739,0,62,273
1623998346.9548903,0,67,271
1623998346.969345,0,62,272
1623998346.9694881,0,67,270
1623998346.9854953,0,61,134
1623998346.9855204,0,62,271
1623998346.9857032,0,67,269
1623998347.0014067,0,61,135
1623998347.0340602,0,67,270
1623998347.0342927,0,61,136
1623998347.0344477,0,62,272
1623998347.0495927,0,67,269
1623998347.0497665,0,61,135
1623998347.049786,0,62,271
1623998347.065504,0,61,136
1623998347.0816576,0,61,135
1623998347.081673,0,61,134
1623998347.0979545,0,62,270
1623998347.113577,0,67,270
1623998347.1295855,0,61,136
1623998347.1296093,0,62,271
1623998347.145722,0,67,269
1623998347.1457407,0,67,270
1623998347.1616333,0,61,135
1623998347.1622648,0,62,270
1623998347.1775994,0,67,269
1623998347.1776211,0,67,270
1623998347.1934142,0,61,134
1623998347.1935904,0,67,269
1623998347.2093618,0,67,268
1623998347.2259803,0,67,270
1623998347.2262595,0,61,136
1623998347.226403,0,62,271
1623998347.226654,0,67,271
1623998347.2413073,0,67,270
1623998347.2575617,0,61,134
1623998347.2575917,0,62,269
1623998347.257679,0,67,268
1623998347.273461,0,61,133
1623998347.273553,0,62,268
1623998347.2737608,0,62,269
1623998347.2737734,0,67,269
1623998347.2895129,0,61,134
1623998347.2903137,0,62,270
1623998347.2904043,0,61,135
1623998347.3054297,0,61,134
1623998347.3215098,0,62,269
1623998347.3215327,0,62,270
1623998347.337563,0,67,270
1623998347.337585,0,61,135
1623998347.3377378,0,67,269
1623998347.3533118,0,61,134
1623998347.354139,0,62,269
1623998347.3543117,0,61,133
1623998347.354496,0,62,268
1623998347.3694053,0,61,132
1623998347.3696027,0,61,133
1623998347.3853395,0,62,269
1623998347.3855932,0,61,135
1623998347.3858395,0,62,270
1623998347.4014132,0,67,270
1623998347.4174051,0,67,269
1623998347.4182498,0,61,134
1623998347.418436,0,62,269
1623998347.433366,0,61,133
1623998347.4336212,0,67,268
1623998347.4337406,0,62,268
1623998347.4494603,0,61,132
1623998347.4496152,0,67,269
1623998347.4654741,0,61,133
1623998347.4656746,0,62,269
1623998347.4656878,0,67,268
1623998347.4814053,0,61,134
1623998347.4820876,0,61,133
1623998347.4823213,0,62,268
1623998347.4972968,0,67,269
1623998347.497462,0,61,134
1623998347.497681,0,62,269
1623998347.5134509,0,61,133
1623998347.5135207,0,62,268
1623998347.5136878,0,67,268
1623998347.529594,0,61,132
1623998347.5296378,0,62,267
1623998347.5453424,0,62,268
1623998347.54624,0,61,133
1623998347.5464125,0,67,269
1623998347.5612965,0,61,134
1623998347.561583,0,62,269
1623998347.5775058,0,62,268
1623998347.5775247,0,67,268
1623998347.5934777,0,61,133
1623998347.5936253,0,67,269
1623998347.5936394,0,67,268
1623998347.6099799,0,61,132
1623998347.6101913,0,67,269
1623998347.6103735,0,61,133
1623998347.6255722,0,62,267
1623998347.6257274,0,67,268
1623998347.6258786,0,61,132
1623998347.6258895,0,62,268
1623998347.641431,0,61,133
1623998347.657486,0,67,269
1623998347.6740174,0,67,268
1623998347.6895788,0,61,132
1623998347.7055082,0,62,267
1623998347.721598,0,62,268
1623998347.7217064,0,67,269
1623998347.721723,0,61,133
1623998347.7373357,0,67,268
1623998347.7381816,0,61,132
1623998347.738444,0,62,267
1623998347.753482,0,61,133
1623998347.7536132,0,62,268
1623998347.7536285,0,67,269
1623998347.7694838,0,61,132
1623998347.7696052,0,62,267
1623998347.7696252,0,61,133
1623998347.785423,0,67,268
1623998347.8019109,0,61,132
1623998347.802182,0,61,131
1623998347.8023813,0,62,266
1623998347.8174906,0,61,132
1623998347.8175235,0,62,267
1623998347.8335197,0,61,133
1623998347.8335395,0,62,268
1623998347.833832,0,67,269
1623998347.8340712,0,61,134
1623998347.8495626,0,61,133
1623998347.849677,0,67,268
1623998347.849691,0,61,132
1623998347.8659456,0,62,267
1623998347.8661857,0,67,269
1623998347.8973544,0,67,268
1623998347.913654,0,61,133
1623998347.9137716,0,62,268
1623998347.913787,0,67,269
1623998347.9297905,0,61,134
1623998347.9301746,0,61,133
1623998347.9454317,0,61,132
1623998347.9454618,0,62,267
1623998347.9455965,0,67,268
1623998347.9614425,0,61,131
1623998347.9614615,0,62,266
1623998347.9775798,0,61,132
1623998347.9776406,0,62,267
1623998347.9938788,0,67,269
1623998347.9942265,0,61,133
1623998348.009542,0,61,132
1623998348.0095541,0,67,268
1623998348.025655,0,61,131
1623998348.0257232,0,62,266
1623998348.025743,0,67,267
1623998348.0415275,0,62,267
1623998348.0416658,0,67,268
1623998348.0416842,0,61,132
1623998348.0738056,0,61,131
1623998348.0740886,0,62,266
1623998348.0742497,0,67,267
1623998348.074395,0,67,268
1623998348.089455,0,61,133
1623998348.089468,0,62,268
1623998348.0897076,0,67,269
1623998348.1055481,0,67,268
1623998348.1056387,0,61,132
1623998348.1056643,0,62,267
1623998348.1215053,0,62,266
1623998348.1215189,0,67,267
1623998348.1216998,0,61,131
1623998348.137917,0,67,268
1623998348.1696947,0,61,132
1623998348.1697135,0,67,267
1623998348.1697624,0,61,131
1623998348.2013817,0,67,268
1623998348.217354,0,67,267
1623998348.233334,0,67,268
1623998348.2334993,0,61,132
1623998348.2336426,0,67,267
1623998348.2492874,0,61,131
1623998348.2494307,0,67,268
1623998348.2659664,0,67,267
