timestamp,isNeg,taxel_id,adc
1623985501.6615815,0,77,933
1623985501.6775994,0,77,706
1623985501.6935794,0,77,661
1623985501.6937459,0,10,755
1623985501.694015,0,77,648
1623985501.6941953,0,10,563
1623985501.7096028,0,77,654
1623985501.710416,0,10,466
1623985501.7255745,0,77,565
1623985501.725866,0,10,420
1623985501.7260642,0,77,538
1623985501.7262602,0,10,393
1623985501.7415094,0,66,1000
1623985501.74173,0,77,534
1623985501.7419946,0,10,373
1623985501.7421942,0,66,633
1623985501.742394,0,77,538
1623985501.7575774,0,10,358
1623985501.7577772,0,66,416
1623985501.7580063,0,10,310
1623985501.7736595,0,66,291
1623985501.7746062,0,77,536
1623985501.7747433,0,10,286
1623985501.7750611,0,66,237
1623985501.7751284,0,10,280
1623985501.789628,0,66,212
1623985501.78979,0,77,539
1623985501.790047,0,10,278
1623985501.7902071,0,66,202
1623985501.8056445,0,10,277
1623985501.8058133,0,66,197
1623985501.8060288,0,77,536
1623985501.8062003,0,10,276
1623985501.821663,0,66,193
1623985501.8218145,0,77,532
1623985501.8220563,0,10,275
1623985501.8222494,0,66,189
1623985501.8224254,0,77,529
1623985501.8384776,0,10,273
1623985501.8386517,0,66,182
1623985501.8388777,0,77,523
1623985501.8391418,0,10,245
1623985501.853593,0,66,172
1623985501.8537953,0,77,521
1623985501.8540027,0,10,223
1623985501.854192,0,66,166
1623985501.8543775,0,77,517
1623985501.854623,0,10,211
1623985501.8696198,0,66,164
1623985501.86977,0,77,516
1623985501.86999,0,10,204
1623985501.8701746,0,66,162
1623985501.8856542,0,77,513
1623985501.8858385,0,10,200
1623985501.886018,0,66,160
1623985501.8862166,0,10,195
1623985501.9023626,0,66,157
1623985501.902588,0,77,510
1623985501.9029157,0,10,188
1623985501.9029803,0,66,159
1623985501.9032142,0,77,509
1623985501.9175587,0,76,865
1623985501.9177163,0,66,165
1623985501.9178963,0,76,692
1623985501.918033,0,10,189
1623985501.9334815,0,66,167
1623985501.9336998,0,77,511
1623985501.9338486,0,76,603
1623985501.9340987,0,10,190
1623985501.9341948,0,66,168
1623985501.934329,0,76,565
1623985501.9498365,0,66,166
1623985501.950112,0,76,491
1623985501.9501357,0,10,188
1623985501.9501894,0,66,168
1623985501.9660673,0,76,403
1623985501.9664268,0,10,189
1623985501.9667144,0,66,167
1623985501.966875,0,76,352
1623985501.9670398,0,10,187
1623985501.9815323,0,77,510
1623985501.981745,0,76,309
1623985501.981899,0,10,185
1623985501.997605,0,76,280
1623985501.9977992,0,10,180
1623985501.9979203,0,77,511
1623985501.9981358,0,76,253
1623985501.9981873,0,10,176
1623985502.0136282,0,66,168
1623985502.013789,0,77,510
1623985502.013936,0,76,233
1623985502.0141091,0,10,174
1623985502.0142522,0,66,171
1623985502.01443,0,76,219
1623985502.0145986,0,10,172
1623985502.0295694,0,66,173
1623985502.0306604,0,77,511
1623985502.0308185,0,76,210
1623985502.0308454,0,10,171
1623985502.0457191,0,77,510
1623985502.0458558,0,76,205
1623985502.0461535,0,10,169
1623985502.0462704,0,77,509
1623985502.046299,0,76,200
1623985502.0463123,0,10,168
1623985502.0616307,0,66,172
1623985502.0618217,0,76,196
1623985502.0619752,0,10,167
1623985502.0775769,0,76,193
1623985502.077813,0,10,166
1623985502.0780175,0,66,173
1623985502.0781956,0,77,508
1623985502.0783622,0,76,192
1623985502.0941367,0,66,172
1623985502.0943286,0,77,507
1623985502.0945385,0,77,508
1623985502.0947459,0,76,191
1623985502.1095538,0,66,174
1623985502.1098099,0,77,509
1623985502.1100972,0,76,190
1623985502.125512,0,76,187
1623985502.125745,0,77,508
1623985502.1416543,0,66,175
1623985502.1418266,0,77,509
1623985502.141961,0,76,189
1623985502.1422276,0,10,165
1623985502.142305,0,77,510
1623985502.1575577,0,76,188
1623985502.1582959,0,77,513
1623985502.1584873,0,76,186
1623985502.1735408,0,66,181
1623985502.1737401,0,77,519
1623985502.1739163,0,76,183
1623985502.1740654,0,10,166
1623985502.1741872,0,78,898
1623985502.174365,0,66,185
