timestamp,isNeg,taxel_id,adc
1623993545.7288125,0,77,939
1623993545.7447789,0,77,622
1623993545.74493,0,77,506
1623993545.7610452,0,78,805
1623993545.761328,0,77,477
1623993545.7614262,0,78,400
1623993545.7615147,0,77,455
1623993545.7767115,0,78,305
1623993545.7768595,0,66,671
1623993545.7769997,0,77,442
1623993545.7771957,0,78,261
1623993545.7926009,0,66,368
1623993545.793038,0,77,428
1623993545.7930577,0,78,238
1623993545.793079,0,66,227
1623993545.7932396,0,77,410
1623993545.808583,0,78,226
1623993545.8087645,0,66,183
1623993545.808919,0,77,397
1623993545.809066,0,10,850
1623993545.809234,0,78,223
1623993545.8093626,0,66,182
1623993545.8252459,0,77,423
1623993545.8253763,0,10,551
1623993545.8255732,0,66,180
1623993545.825802,0,71,970
1623993545.8258843,0,77,445
1623993545.826062,0,10,454
1623993545.8405828,0,71,887
1623993545.8408577,0,77,437
1623993545.8411052,0,10,425
1623993545.841298,0,78,221
1623993545.8414237,0,66,178
1623993545.841556,0,71,844
1623993545.841585,0,77,435
1623993545.856598,0,10,396
1623993545.8568778,0,78,219
1623993545.8568952,0,66,169
1623993545.8570538,0,71,798
1623993545.8572106,0,77,443
1623993545.8574045,0,10,345
1623993545.8575332,0,78,212
1623993545.8726711,0,66,159
1623993545.8729305,0,71,784
1623993545.873039,0,77,441
1623993545.8730667,0,10,298
1623993545.8732502,0,78,208
1623993545.8733869,0,66,155
1623993545.8735306,0,71,780
1623993545.8736315,0,77,433
1623993545.8737931,0,10,275
1623993545.888593,0,78,206
1623993545.8894737,0,66,152
1623993545.8897035,0,71,853
1623993545.8898008,0,77,424
1623993545.8899693,0,10,259
1623993545.8901286,0,78,203
1623993545.8903997,0,66,146
1623993545.890412,0,71,984
1623993545.9046335,0,77,441
1623993545.9050329,0,10,246
1623993545.905278,0,78,201
1623993545.905437,0,66,145
1623993545.9056032,0,71,1015
1623993545.9057448,0,77,464
1623993545.9059315,0,10,238
1623993545.9206576,0,78,200
1623993545.9208565,0,71,1021
1623993545.9210372,0,77,468
1623993545.9212332,0,10,234
1623993545.9214904,0,78,199
1623993545.921618,0,66,146
1623993545.9218976,0,71,1023
