timestamp,isNeg,taxel_id,adc
1623997783.1735682,0,67,885
1623997783.1903005,0,62,1015
1623997783.1904292,0,67,835
1623997783.190482,0,61,1022
1623997783.1906707,0,62,937
1623997783.2054472,0,67,887
1623997783.205774,0,61,1010
1623997783.2059257,0,62,940
1623997783.2060883,0,67,916
1623997783.2216709,0,61,996
1623997783.221807,0,62,943
1623997783.2219546,0,67,928
1623997783.2220602,0,61,958
1623997783.222103,0,62,907
1623997783.2222464,0,67,830
1623997783.2375395,0,61,825
1623997783.2377748,0,62,769
1623997783.2379572,0,67,716
1623997783.2381198,0,61,778
1623997783.2541535,0,62,729
1623997783.254397,0,67,726
1623997783.2545767,0,62,745
1623997783.2547648,0,67,731
1623997783.2694855,0,61,753
1623997783.2696588,0,62,732
1623997783.2698302,0,67,733
1623997783.2699869,0,61,744
1623997783.270135,0,62,729
1623997783.2856154,0,67,705
1623997783.285814,0,61,712
1623997783.2861435,0,62,700
1623997783.2861614,0,67,687
1623997783.3015883,0,61,694
1623997783.3017547,0,62,683
1623997783.3020782,0,67,651
1623997783.3020997,0,61,614
1623997783.3022935,0,62,598
1623997783.3023877,0,67,542
1623997783.3180149,0,61,506
1623997783.3182294,0,62,491
1623997783.3184052,0,67,465
1623997783.3186781,0,61,453
1623997783.3335507,0,62,442
1623997783.3337748,0,67,424
1623997783.3339922,0,61,429
1623997783.3340678,0,62,420
1623997783.334245,0,67,410
1623997783.3495145,0,61,424
1623997783.34968,0,62,416
1623997783.3499165,0,67,409
1623997783.3500533,0,61,423
1623997783.3502,0,62,415
1623997783.3655074,0,67,406
1623997783.3656752,0,61,419
1623997783.365827,0,62,411
1623997783.366026,0,67,400
1623997783.3821104,0,61,409
1623997783.3824267,0,62,403
1623997783.3825958,0,67,388
1623997783.3827126,0,61,398
1623997783.382875,0,62,391
1623997783.3829942,0,67,382
1623997783.3974636,0,61,395
1623997783.397652,0,62,389
1623997783.3979657,0,67,383
1623997783.3979893,0,61,398
1623997783.4135845,0,62,393
1623997783.4137795,0,67,386
1623997783.4139326,0,61,396
1623997783.4141943,0,62,391
1623997783.4142253,0,67,383
1623997783.4296348,0,61,392
1623997783.4298134,0,62,387
1623997783.430071,0,67,380
1623997783.4301171,0,61,389
1623997783.4302516,0,62,385
1623997783.44605,0,67,376
1623997783.446428,0,61,384
1623997783.4465768,0,62,379
1623997783.4467394,0,67,370
1623997783.4615116,0,61,379
1623997783.4617133,0,62,375
1623997783.4618473,0,67,366
1623997783.4620194,0,61,376
1623997783.4621725,0,62,371
1623997783.4623053,0,67,364
1623997783.4775498,0,61,375
1623997783.47774,0,67,361
1623997783.4780102,0,61,372
1623997783.493385,0,62,368
1623997783.4936304,0,67,360
1623997783.4938228,0,61,373
1623997783.494009,0,62,370
1623997783.4940512,0,67,361
1623997783.5094614,0,61,371
1623997783.510401,0,62,368
1623997783.5105422,0,67,358
1623997783.5108016,0,61,367
1623997783.510938,0,62,365
1623997783.525822,0,67,355
1623997783.5258617,0,61,365
1623997783.5260036,0,62,363
1623997783.5260189,0,67,350
1623997783.5417237,0,61,360
1623997783.5419188,0,62,357
1623997783.54195,0,67,347
1623997783.542062,0,62,360
1623997783.5422156,0,67,350
1623997783.5576606,0,62,363
1623997783.5576787,0,61,358
1623997783.5740304,0,62,362
1623997783.574127,0,67,348
1623997783.5743804,0,61,355
1623997783.5745614,0,62,359
1623997783.5746837,0,67,344
1623997783.5896182,0,61,354
1623997783.5897455,0,62,358
1623997783.5897567,0,61,351
1623997783.6056871,0,67,341
1623997783.6058242,0,61,349
1623997783.6061664,0,62,357
