timestamp,isNeg,taxel_id,adc
1624264758.5052998,0,5,916
1624264758.5053103,0,9,946
1624264758.5210319,0,5,883
1624264758.521171,0,9,503
1624264758.5213492,0,5,838
1624264758.521536,0,9,343
1624264758.537107,0,5,790
1624264758.5372872,0,9,302
1624264758.553066,0,5,778
1624264758.55389,0,9,288
1624264758.5541284,0,5,787
1624264758.5543258,0,9,276
1624264758.569445,0,5,786
1624264758.5694642,0,9,262
1624264758.5696626,0,5,783
1624264758.5852056,0,9,257
1624264758.5854487,0,5,771
1624264758.5855737,0,9,255
1624264758.6014998,0,5,764
1624264758.6015265,0,9,253
1624264758.601607,0,5,763
1624264758.6018014,0,9,252
1624264758.617789,0,9,248
1624264758.6333566,0,5,762
1624264758.6335497,0,9,246
1624264758.6335719,0,5,753
1624264758.6494913,0,5,752
1624264758.649602,0,9,244
1624264758.6496396,0,5,757
1624264758.6650734,0,9,242
1624264758.6652195,0,5,763
1624264758.6654046,0,9,240
1624264758.6816049,0,5,762
1624264758.6818826,0,9,239
1624264758.6820574,0,5,759
1624264758.6973379,0,5,756
1624264758.6973555,0,9,238
1624264758.7132928,0,5,751
1624264758.7135375,0,9,237
1624264758.7136102,0,5,748
1624264758.7136228,0,9,236
1624264758.7291737,0,5,749
1624264758.7293923,0,5,750
1624264758.745698,0,9,235
1624264758.7459505,0,5,746
1624264758.7461488,0,9,234
1624264758.761176,0,5,742
1624264758.7613785,0,9,233
1624264758.7615354,0,5,741
1624264758.761705,0,9,231
1624264758.777401,0,5,737
1624264758.7774136,0,9,230
1624264758.7931066,0,5,739
1624264758.7934167,0,9,228
1624264758.7935946,0,5,740
1624264758.793738,0,9,227
1624264758.809789,0,5,736
1624264758.8099642,0,9,226
1624264758.8101041,0,5,735
1624264758.8251603,0,9,225
1624264758.8255308,0,5,743
1624264758.8255556,0,9,224
1624264758.8412523,0,5,745
1624264758.8414304,0,9,223
1624264758.8416238,0,5,757
1624264758.8416443,0,9,220
1624264758.8572867,0,5,767
1624264758.8573046,0,9,219
1624264758.873788,0,5,783
1624264758.8741984,0,9,218
1624264758.874221,0,5,780
1624264758.8743315,0,9,217
1624264758.88912,0,5,778
1624264758.8892624,0,5,781
1624264758.9053357,0,9,215
1624264758.9053438,0,5,789
1624264758.905348,0,9,214
1624264758.9211025,0,5,786
1624264758.9212992,0,9,213
1624264758.9214737,0,5,790
1624264758.921639,0,9,214
1624264758.9376242,0,5,797
1624264758.937816,0,9,213
1624264758.9530776,0,5,813
1624264758.9532597,0,9,212
1624264758.9534285,0,5,826
1624264758.9690278,0,5,914
1624264758.9691885,0,9,210
1624264758.9694521,0,5,1001
1624264758.9851077,0,9,208
1624264758.9853685,0,5,1019
1624264758.9854796,0,9,207
1624264759.001704,0,5,1022
1624264759.0019174,0,5,1023
1624264759.0171986,0,9,206
1624264759.033082,0,9,205
1624264759.049164,0,9,206
1624264759.0654213,0,9,205
1624264759.0658462,0,9,204
1624264759.0812209,0,9,203
1624264759.1130233,0,9,205
1624264759.1132162,0,72,947
1624264759.1133788,0,71,905
1624264759.1135266,0,9,212
1624264759.1297445,0,72,620
1624264759.1300411,0,71,849
1624264759.1302063,0,9,219
1624264759.1303477,0,72,413
1624264759.1305032,0,71,837
1624264759.1450753,0,9,223
1624264759.1452994,0,72,340
1624264759.1454616,0,71,831
1624264759.1456218,0,9,224
1624264759.145804,0,72,309
1624264759.1612225,0,71,815
1624264759.1612527,0,9,223
1624264759.1613731,0,72,307
1624264759.1616902,0,71,664
1624264759.161746,0,9,228
1624264759.1770182,0,72,318
1624264759.1772273,0,71,536
1624264759.1775086,0,9,230
1624264759.177521,0,72,319
1624264759.1935804,0,71,503
1624264759.1938345,0,9,231
1624264759.194047,0,72,317
1624264759.194208,0,71,496
1624264759.2090185,0,72,314
1624264759.209203,0,71,495
1624264759.2095046,0,72,313
1624264759.209569,0,71,494
1624264759.2250996,0,71,490
1624264759.225357,0,9,230
1624264759.2254953,0,72,312
1624264759.2412922,0,71,493
1624264759.2413237,0,71,490
1624264759.25761,0,72,310
1624264759.2579074,0,71,489
1624264759.2581437,0,9,229
1624264759.258312,0,72,309
1624264759.2730312,0,71,488
1624264759.27322,0,72,307
1624264759.273377,0,71,490
1624264759.2735555,0,9,228
1624264759.2890031,0,72,306
1624264759.2891724,0,71,491
1624264759.2893465,0,9,229
1624264759.289492,0,71,498
1624264759.305268,0,72,305
1624264759.3053658,0,71,506
1624264759.3054886,0,9,228
1624264759.3055804,0,72,303
1624264759.3211455,0,71,510
1624264759.3219507,0,71,507
1624264759.337062,0,71,506
1624264759.337221,0,9,227
1624264759.3374953,0,72,301
1624264759.353104,0,71,516
1624264759.3532724,0,9,228
1624264759.353428,0,72,300
1624264759.3535855,0,71,522
1624264759.3537831,0,9,229
1624264759.3691854,0,72,299
1624264759.3694792,0,71,523
1624264759.3696237,0,71,522
1624264759.3855793,0,9,230
1624264759.4010592,0,71,523
1624264759.417182,0,71,522
1624264759.4172103,0,9,231
1624264759.4330728,0,9,230
1624264759.4332914,0,71,521
1624264759.4333763,0,9,231
1624264759.4657059,0,9,233
