timestamp,isNeg,taxel_id,adc
1623989004.1783426,0,66,943
1623989004.1944127,0,66,723
1623989004.1944587,0,66,630
1623989004.2104044,0,66,615
1623989004.2270153,0,66,598
1623989004.227233,0,66,591
1623989004.242519,0,66,640
1623989004.2425387,0,66,947
1623989004.2583227,0,66,709
1623989004.2743227,0,66,629
1623989004.274463,0,66,594
1623989004.2902179,0,66,572
1623989004.3064127,0,66,527
1623989004.30656,0,66,432
1623989004.3065767,0,77,909
1623989004.3223977,0,66,375
1623989004.3225677,0,77,727
1623989004.322583,0,66,329
1623989004.3385067,0,77,652
1623989004.3386383,0,66,275
1623989004.3388758,0,77,642
1623989004.3549085,0,66,234
1623989004.3552365,0,77,587
1623989004.3552842,0,10,665
1623989004.3554,0,66,216
1623989004.3555853,0,77,544
1623989004.3703687,0,10,416
1623989004.3707862,0,66,205
1623989004.3708115,0,77,535
1623989004.3709903,0,10,328
1623989004.3862455,0,66,199
1623989004.386432,0,77,531
1623989004.3865836,0,10,304
1623989004.3867328,0,66,197
1623989004.386882,0,77,528
1623989004.4028316,0,10,295
1623989004.402854,0,66,195
1623989004.4029934,0,10,290
1623989004.4030726,0,66,194
1623989004.4190261,0,77,526
1623989004.419126,0,10,284
1623989004.419429,0,66,193
1623989004.4195495,0,77,524
1623989004.419678,0,10,281
1623989004.4343853,0,66,191
1623989004.4347208,0,77,522
1623989004.4350517,0,10,277
1623989004.435275,0,66,186
1623989004.4354372,0,77,518
1623989004.450368,0,10,273
1623989004.4505785,0,66,183
1623989004.4509373,0,77,516
1623989004.4509473,0,10,269
1623989004.466264,0,78,894
1623989004.4664676,0,66,185
1623989004.4666684,0,77,513
1623989004.4668088,0,10,273
1623989004.4670014,0,78,678
1623989004.4671805,0,66,193
1623989004.4673834,0,77,515
1623989004.4828627,0,10,277
1623989004.4832225,0,78,587
1623989004.4833884,0,66,195
1623989004.4835274,0,10,278
1623989004.4837592,0,78,556
1623989004.4839203,0,66,196
1623989004.4985397,0,10,277
