timestamp,isNeg,taxel_id,adc
1624270178.7234213,0,72,944
1624270178.7235343,0,72,767
1624270178.7394698,0,72,544
1624270178.7396014,0,72,442
1624270178.7555404,0,72,402
1624270178.7715502,0,72,390
1624270178.7718377,0,72,383
1624270178.7880132,0,72,380
1624270178.8035445,0,72,385
1624270178.8037875,0,72,388
1624270178.8197246,0,72,383
1624270178.8197453,0,72,374
1624270178.8357277,0,72,371
1624270178.8523054,0,72,370
1624270178.852416,0,72,368
1624270178.8675108,0,72,367
1624270178.883638,0,72,364
1624270178.8838232,0,72,363
1624270178.8997393,0,72,359
1624270178.8997512,0,72,357
1624270178.9158328,0,72,358
1624270178.9314177,0,72,361
1624270178.931656,0,72,360
1624270178.9476993,0,72,359
1624270178.9637666,0,72,362
1624270178.979983,0,72,361
1624270178.980389,0,72,364
1624270178.9953923,0,72,365
1624270179.0115557,0,72,366
1624270179.0117471,0,72,367
1624270179.0276413,0,72,366
1624270179.0442226,0,72,367
1624270179.0755157,0,72,369
1624270179.0914695,0,72,375
1624270179.1081269,0,71,906
1624270179.1083872,0,72,383
1624270179.108577,0,71,849
1624270179.1233058,0,72,400
1624270179.1237125,0,71,571
1624270179.1237876,0,72,408
1624270179.123867,0,71,460
1624270179.1394067,0,72,411
1624270179.1395538,0,71,428
1624270179.1398084,0,72,413
1624270179.1555324,0,71,396
1624270179.1556718,0,72,416
1624270179.1558752,0,71,350
1624270179.172207,0,72,417
1624270179.172445,0,71,327
1624270179.1876178,0,71,314
1624270179.1877859,0,71,302
1624270179.2038598,0,72,418
1624270179.2038834,0,71,296
1624270179.2038949,0,71,288
1624270179.2195418,0,71,279
1624270179.2197266,0,72,421
1624270179.235772,0,71,274
1624270179.2364933,0,72,424
1624270179.2366326,0,71,271
1624270179.251455,0,72,425
1624270179.2516842,0,71,269
1624270179.2518787,0,72,427
1624270179.2673764,0,71,267
1624270179.2675426,0,71,265
1624270179.2834845,0,72,425
1624270179.2836676,0,71,262
1624270179.283825,0,72,422
1624270179.2840405,0,71,252
1624270179.299656,0,72,420
1624270179.3006334,0,71,245
1624270179.3157165,0,71,244
1624270179.31574,0,72,419
1624270179.315796,0,71,240
1624270179.3314123,0,72,417
1624270179.3316453,0,71,238
1624270179.3317616,0,72,416
1624270179.3640394,0,72,415
1624270179.364289,0,71,237
1624270179.3645315,0,72,412
1624270179.3646061,0,71,228
1624270179.3794303,0,72,408
1624270179.3797333,0,71,214
1624270179.3799584,0,72,406
1624270179.39547,0,71,208
1624270179.3955803,0,72,405
1624270179.3957918,0,71,202
1624270179.4116404,0,72,398
1624270179.4117403,0,71,198
1624270179.4118867,0,72,394
1624270179.4275324,0,71,193
1624270179.4284074,0,72,392
1624270179.4285674,0,5,963
1624270179.4288607,0,71,198
1624270179.4435282,0,72,393
1624270179.4437854,0,5,808
1624270179.443808,0,71,207
1624270179.4440205,0,72,392
1624270179.4442692,0,5,691
1624270179.4443095,0,71,213
1624270179.459546,0,72,389
1624270179.4595745,0,5,640
1624270179.475368,0,5,605
