timestamp,isNeg,taxel_id,adc
1624274699.6848435,0,49,628
1624274699.7005632,0,47,398
1624274699.7007155,0,42,88
1624274699.7008836,0,49,625
1624274699.7010338,0,47,395
1624274699.716629,0,49,607
1624274699.7167904,0,47,391
1624274699.7169435,0,42,89
1624274699.7171118,0,49,605
1624274699.7330143,0,47,382
1624274699.7334905,0,49,595
1624274699.7335148,0,47,390
1624274699.7487292,0,49,615
1624274699.7488718,0,47,380
1624274699.7488894,0,49,596
1624274699.7647512,0,47,378
1624274699.7648747,0,42,90
1624274699.7649632,0,49,576
1624274699.7651205,0,47,388
1624274699.7651517,0,42,89
1624274699.7807326,0,47,384
1624274699.780866,0,49,574
1624274699.7808785,0,47,389
1624274699.7967079,0,42,90
1624274699.7973197,0,49,570
1624274699.7975104,0,47,395
1624274699.7976768,0,42,89
1624274699.7978327,0,49,568
1624274699.8126278,0,47,385
1624274699.8126476,0,49,569
1624274699.8126576,0,47,377
1624274699.8286867,0,49,572
1624274699.8288405,0,47,369
1624274699.828872,0,49,570
1624274699.8447137,0,47,363
1624274699.8447285,0,47,365
1624274699.8609788,0,47,366
1624274699.8614419,0,49,566
1624274699.8616781,0,47,368
1624274699.8764884,0,42,90
1624274699.876724,0,49,556
1624274699.8767989,0,42,89
1624274699.8769493,0,49,557
1624274699.8924637,0,47,367
1624274699.8927243,0,49,555
1624274699.8929124,0,47,368
1624274699.9085002,0,49,553
1624274699.9086788,0,47,367
1624274699.9088967,0,49,550
1624274699.9248178,0,47,366
1624274699.9257894,0,49,549
1624274699.9259017,0,47,364
1624274699.9259205,0,49,550
1624274699.940641,0,47,358
1624274699.9407523,0,49,549
1624274699.9407647,0,47,366
1624274699.9567962,0,42,90
1624274699.95682,0,47,365
1624274699.9568317,0,42,89
1624274699.9569726,0,49,551
1624274699.9726324,0,47,361
1624274699.9727752,0,49,556
1624274699.9729264,0,47,362
1624274699.988955,0,47,361
1624274699.9894161,0,49,553
1624274700.0045834,0,47,360
1624274700.0047314,0,49,555
1624274700.0047512,0,49,561
1624274700.0207338,0,49,567
1624274700.0365155,0,42,90
1624274700.0368097,0,49,559
1624274700.036899,0,47,361
1624274700.0369446,0,42,89
1624274700.0371475,0,49,556
1624274700.0530093,0,47,360
1624274700.0533512,0,49,566
1624274700.068672,0,49,568
1624274700.068787,0,47,359
1624274700.068837,0,49,566
1624274700.0846672,0,49,564
1624274700.0847607,0,49,568
1624274700.1005013,0,47,358
1624274700.1171067,0,49,566
1624274700.117404,0,47,357
1624274700.117733,0,49,563
1624274700.132587,0,47,358
1624274700.1327672,0,49,593
1624274700.1484756,0,49,599
1624274700.1486912,0,49,575
1624274700.164518,0,47,357
1624274700.164698,0,49,567
1624274700.1649673,0,47,358
1624274700.1653593,0,42,88
1624274700.1653767,0,49,600
1624274700.18135,0,47,359
1624274700.1815236,0,42,89
1624274700.1817358,0,49,620
1624274700.181921,0,47,350
