timestamp,isNeg,taxel_id,adc
1624000674.7942748,0,62,968
1624000674.810196,0,62,877
1624000674.810391,0,62,856
1624000674.826277,0,62,899
1624000674.82706,0,67,842
1624000674.8423483,0,62,870
1624000674.8425422,0,67,718
1624000674.8427265,0,62,776
1624000674.8583539,0,67,593
1624000674.858688,0,62,683
1624000674.858793,0,61,1015
1624000674.8589063,0,67,582
1624000674.8742657,0,62,691
1624000674.8745115,0,61,863
1624000674.8748262,0,67,618
1624000674.874933,0,62,673
1624000674.8749652,0,61,790
1624000674.8751206,0,67,659
1624000674.8902466,0,62,713
1624000674.8910673,0,61,805
1624000674.8913636,0,67,682
1624000674.8915157,0,62,717
1624000674.89158,0,61,792
1624000674.9063687,0,67,687
1624000674.90645,0,62,718
1624000674.9066331,0,61,785
1624000674.906768,0,67,689
1624000674.9225721,0,62,719
1624000674.9225957,0,61,768
1624000674.922642,0,67,693
1624000674.9228075,0,62,713
1624000674.9228313,0,61,755
1624000674.9381554,0,67,682
1624000674.938463,0,62,679
1624000674.9385805,0,61,714
1624000674.9387338,0,67,572
1624000674.9551096,0,62,531
1624000674.9552116,0,61,565
1624000674.9553518,0,67,464
1624000674.9555175,0,62,461
1624000674.9557896,0,61,488
1624000674.955988,0,67,429
1624000674.9702535,0,62,443
1624000674.9704876,0,61,466
1624000674.9706428,0,67,418
1624000674.9708462,0,62,437
1624000674.9711115,0,61,452
1624000674.986247,0,67,411
1624000674.9865572,0,62,422
1624000674.986846,0,61,429
1624000674.987006,0,67,392
1624000675.0022068,0,62,405
1624000675.0023699,0,61,409
1624000675.0025504,0,67,377
1624000675.0027409,0,62,396
1624000675.0028648,0,61,397
1624000675.0182865,0,67,370
1624000675.019133,0,62,392
1624000675.0195153,0,61,391
1624000675.019582,0,67,368
1624000675.0343478,0,62,390
1624000675.034564,0,61,389
1624000675.0348253,0,67,367
1624000675.0349035,0,62,387
1624000675.0350523,0,61,386
1624000675.0352478,0,67,364
1624000675.0502892,0,62,384
1624000675.0505328,0,61,383
1624000675.0506663,0,67,363
1624000675.0509179,0,62,383
1624000675.0510144,0,61,381
1624000675.0661905,0,62,381
1624000675.0664241,0,61,378
1624000675.0665233,0,67,361
1624000675.0823166,0,62,378
1624000675.083081,0,61,375
1624000675.083242,0,67,360
1624000675.0833974,0,62,377
1624000675.0836806,0,61,372
1624000675.0982103,0,67,359
1624000675.0984073,0,62,376
1624000675.0985749,0,67,358
1624000675.1143699,0,62,373
1624000675.1145759,0,61,369
1624000675.114819,0,67,356
1624000675.1148849,0,62,371
1624000675.115065,0,61,366
1624000675.1152349,0,67,353
1624000675.1304016,0,62,369
1624000675.1305876,0,61,363
1624000675.1308277,0,67,351
1624000675.1309717,0,62,366
1624000675.1311219,0,61,361
1624000675.1469767,0,67,348
1624000675.1471167,0,62,364
1624000675.147313,0,61,359
1624000675.1474764,0,67,346
1624000675.1625507,0,62,362
1624000675.1626387,0,61,356
1624000675.1627905,0,67,342
1624000675.1628234,0,62,359
1624000675.1628363,0,61,353
1624000675.17828,0,67,333
1624000675.17877,0,62,352
1624000675.178786,0,61,347
1624000675.178798,0,67,325
1624000675.1943278,0,62,346
1624000675.19455,0,61,340
1624000675.1946921,0,67,319
1624000675.1947398,0,62,343
1624000675.1949024,0,61,335
1624000675.1950688,0,67,317
1624000675.2108827,0,61,333
1624000675.2110338,0,67,316
1624000675.2114375,0,62,342
1624000675.2115123,0,61,331
1624000675.2264657,0,67,315
1624000675.2264915,0,62,341
1624000675.2265031,0,61,330
1624000675.226689,0,67,314
1624000675.2426193,0,62,340
1624000675.2426388,0,61,329
1624000675.2426503,0,62,342
1624000675.258237,0,67,315
1624000675.2584853,0,62,343
1624000675.2743504,0,67,313
1624000675.2752652,0,61,328
1624000675.2903602,0,61,327
1624000675.2904756,0,62,344
1624000675.3064501,0,62,330
1624000675.3065364,0,61,292
1624000675.3065512,0,67,297
1624000675.3222346,0,62,308
1624000675.3224256,0,61,251
1624000675.322586,0,67,289
1624000675.3228848,0,62,301
1624000675.3229208,0,61,235
1624000675.3386676,0,67,288
1624000675.3390598,0,62,295
1624000675.3392794,0,61,220
1624000675.3394587,0,67,283
1624000675.3541732,0,62,291
1624000675.3545296,0,61,211
1624000675.3547277,0,67,281
1624000675.354751,0,62,287
1624000675.3549452,0,61,203
1624000675.3550985,0,67,279
1624000675.3704486,0,62,284
1624000675.3704631,0,61,196
1624000675.3707747,0,67,278
1624000675.3707879,0,62,281
1624000675.3709517,0,61,190
1624000675.3861997,0,67,275
1624000675.3866723,0,62,278
1624000675.386688,0,61,185
1624000675.386731,0,67,273
1624000675.4023259,0,62,277
1624000675.4032755,0,61,183
1624000675.403466,0,67,272
1624000675.4038515,0,61,181
1624000675.4182656,0,67,271
1624000675.434563,0,62,275
1624000675.434604,0,61,179
1624000675.4347842,0,67,270
1624000675.434938,0,62,274
1624000675.4351175,0,61,175
1624000675.4351304,0,67,269
1624000675.450408,0,62,273
1624000675.4506464,0,61,173
1624000675.450808,0,67,267
1624000675.450857,0,62,271
1624000675.450871,0,61,171
1624000675.466756,0,67,266
1624000675.4669592,0,62,269
1624000675.4671638,0,61,168
1624000675.4822671,0,61,167
1624000675.4824371,0,67,264
1624000675.482566,0,62,268
1624000675.4827487,0,61,166
1624000675.498362,0,61,165
1624000675.5143044,0,62,267
1624000675.514505,0,61,164
1624000675.514569,0,67,263
1624000675.5146995,0,62,266
1624000675.5148718,0,61,163
1624000675.5307424,0,62,263
1624000675.5310528,0,61,161
1624000675.5313604,0,67,262
1624000675.5314944,0,62,262
1624000675.5316896,0,61,160
1624000675.54623,0,62,261
1624000675.546432,0,61,159
1624000675.562295,0,62,260
1624000675.5624533,0,61,158
1624000675.5625758,0,67,261
1624000675.5629203,0,62,258
1624000675.5629401,0,61,156
1624000675.5782695,0,62,253
1624000675.578357,0,61,151
1624000675.5785131,0,67,258
1624000675.5949984,0,62,249
1624000675.5952675,0,61,144
1624000675.5954905,0,67,256
1624000675.595759,0,62,247
1624000675.5958805,0,61,141
1624000675.5960174,0,67,255
1624000675.610383,0,62,245
1624000675.6105108,0,61,136
1624000675.6107454,0,67,254
1624000675.6108983,0,62,242
1624000675.6110513,0,61,133
1624000675.6262481,0,67,252
1624000675.626394,0,62,240
1624000675.6267679,0,61,128
1624000675.6267834,0,67,251
1624000675.6422377,0,62,238
1624000675.6424177,0,61,125
1624000675.6426256,0,67,250
1624000675.6427875,0,62,237
1624000675.6429684,0,61,124
1624000675.6588366,0,62,236
1624000675.6589115,0,61,123
1624000675.6743076,0,61,121
1624000675.6743243,0,67,249
1624000675.6902995,0,62,234
1624000675.690417,0,61,120
1624000675.6907804,0,62,233
1624000675.6907966,0,61,119
1624000675.7061963,0,62,232
1624000675.7227752,0,61,118
1624000675.7231605,0,67,250
1624000675.7233434,0,62,231
1624000675.7234826,0,61,117
1624000675.7381933,0,67,248
1624000675.7383761,0,62,230
1624000675.7385526,0,67,247
1624000675.7542324,0,62,229
1624000675.754366,0,61,116
1624000675.754552,0,62,228
1624000675.754712,0,61,114
1624000675.7548947,0,67,245
1624000675.770207,0,62,226
1624000675.7703702,0,61,111
1624000675.7707834,0,67,244
1624000675.7708733,0,62,225
1624000675.7708874,0,61,110
1624000675.7867887,0,62,223
1624000675.7870154,0,67,243
1624000675.8021963,0,61,109
1624000675.8343725,0,62,222
1624000675.834535,0,61,110
1624000675.834578,0,62,221
1624000675.850824,0,62,222
1624000675.8510327,0,67,242
1624000675.8512082,0,61,109
1624000675.8823724,0,67,241
1624000675.898269,0,67,242
1624000675.9147537,0,67,241
1624000675.9302266,0,62,223
1624000675.9462845,0,67,242
1624000675.9463603,0,62,225
1624000675.9465268,0,67,243
1624000675.9622731,0,62,227
1624000675.9624262,0,67,244
1624000675.9788253,0,67,242
1624000675.979015,0,62,226
1624000675.9943733,0,62,225
1624000675.9943917,0,67,241
1624000676.0102813,0,61,108
1624000676.010375,0,62,224
1624000676.0421813,0,61,109
1624000676.0429413,0,62,223
1624000676.0431194,0,61,108
1624000676.0582871,0,62,224
1624000676.0902865,0,62,223
1624000676.1067176,0,67,240
1624000676.1223216,0,67,241
1624000676.1382694,0,67,240
1624000676.218206,0,62,222
1624000676.2342644,0,62,223
1624000676.2344117,0,62,222
1624000676.2507074,0,62,223
1624000676.29837,0,67,239
1624000676.2985778,0,62,222
1624000676.298736,0,61,107
1624000676.2989614,0,67,240
1624000676.3147275,0,61,108
1624000676.3149889,0,61,107
1624000676.330245,0,62,223
1624000676.3303268,0,61,108
