timestamp,isNeg,taxel_id,adc
1624264782.6807456,0,5,1014
1624264782.696546,0,5,1006
1624264782.7126522,0,5,1016
1624264782.7128813,0,5,1003
1624264782.728455,0,5,986
1624264782.7447288,0,5,963
1624264782.744994,0,5,953
1624264782.7609653,0,5,946
1624264782.761342,0,5,947
1624264782.7767067,0,5,948
1624264782.7927356,0,5,949
1624264782.7928033,0,5,944
1624264782.825005,0,5,934
1624264782.825264,0,5,958
1624264782.8405237,0,5,969
1624264782.8407078,0,5,924
1624264782.856471,0,5,941
1624264782.8725743,0,5,945
1624264782.8727345,0,5,932
1624264782.8890655,0,5,930
1624264782.904583,0,5,927
1624264782.9047177,0,5,918
1624264782.9205866,0,5,896
1624264782.9207182,0,5,880
1624264782.936474,0,5,897
1624264782.9533913,0,5,900
1624264782.953423,0,5,902
1624264782.9685035,0,5,925
1624264782.9845047,0,5,871
1624264782.984672,0,5,717
1624264783.0005417,0,5,680
1624264783.0007148,0,5,673
1624264783.0165033,0,5,656
1624264783.0326986,0,5,650
1624264783.0328426,0,5,652
1624264783.0487373,0,5,655
1624264783.06458,0,5,652
1624264783.0646791,0,5,645
1624264783.081056,0,5,650
1624264783.081356,0,5,644
1624264783.0965111,0,5,647
1624264783.0967484,0,66,998
1624264783.1125028,0,5,630
1624264783.1126692,0,66,987
1624264783.1128898,0,5,628
1624264783.1285238,0,66,993
1624264783.1286352,0,5,631
1624264783.1288998,0,67,837
1624264783.1289241,0,66,970
1624264783.1450913,0,5,635
1624264783.1452801,0,67,554
1624264783.1454709,0,66,955
1624264783.1456347,0,67,427
1624264783.1457796,0,66,966
1624264783.1605408,0,5,634
1624264783.1606815,0,67,378
1624264783.1608357,0,66,962
1624264783.1609838,0,5,645
1624264783.176482,0,67,327
1624264783.1767678,0,66,978
1624264783.176792,0,5,675
1624264783.1770468,0,67,291
1624264783.177119,0,66,977
1624264783.1925268,0,5,890
1624264783.1926935,0,67,265
1624264783.1928437,0,66,999
1624264783.1929955,0,5,996
1624264783.1931179,0,67,260
1624264783.2089627,0,66,949
1624264783.209359,0,5,1018
1624264783.2095084,0,67,259
1624264783.2096643,0,66,888
1624264783.2245119,0,5,1022
1624264783.2247753,0,67,251
1624264783.2248476,0,66,906
1624264783.2249858,0,5,1023
1624264783.2251863,0,67,244
1624264783.2253253,0,66,884
1624264783.2404397,0,67,243
1624264783.240727,0,66,857
1624264783.2565029,0,67,244
1624264783.2567847,0,66,823
1624264783.256945,0,67,234
1624264783.2569687,0,66,885
1624264783.2724383,0,67,232
1624264783.2733338,0,66,857
1624264783.2734838,0,67,229
1624264783.2884068,0,66,844
1624264783.2887204,0,67,227
1624264783.2890425,0,66,839
1624264783.2890747,0,22,1019
1624264783.3046224,0,67,221
1624264783.304924,0,66,862
1624264783.3049984,0,22,926
1624264783.305091,0,67,220
1624264783.3052943,0,66,857
1624264783.3204508,0,22,832
1624264783.3207333,0,66,833
1624264783.320822,0,22,811
1624264783.336435,0,67,219
1624264783.3373342,0,66,836
1624264783.3375847,0,22,720
1624264783.3377566,0,67,218
1624264783.3379135,0,66,855
1624264783.3524709,0,22,568
1624264783.3526602,0,67,216
1624264783.3528357,0,66,859
1624264783.3530037,0,22,508
1624264783.3687248,0,66,864
1624264783.3689063,0,22,461
1624264783.3690836,0,67,208
1624264783.3692503,0,66,888
1624264783.369403,0,22,401
1624264783.3844504,0,67,194
1624264783.384611,0,66,980
1624264783.3848372,0,22,342
1624264783.3849661,0,67,181
1624264783.3850718,0,66,1012
1624264783.4010952,0,22,308
1624264783.4013186,0,67,177
1624264783.4014907,0,22,294
1624264783.4166725,0,67,172
1624264783.4167283,0,66,1021
1624264783.4168506,0,22,284
1624264783.4170473,0,67,169
1624264783.4172494,0,66,1023
1624264783.4327617,0,22,270
1624264783.432872,0,67,164
1624264783.432883,0,22,253
1624264783.4330864,0,67,161
1624264783.448499,0,22,241
1624264783.448835,0,67,162
1624264783.4491928,0,22,234
1624264783.4644203,0,67,159
1624264783.4648328,0,22,227
1624264783.4648604,0,67,156
1624264783.4805818,0,22,223
1624264783.4806423,0,67,154
1624264783.4807932,0,22,221
1624264783.496595,0,67,153
1624264783.5126903,0,22,219
1624264783.5127082,0,67,152
1624264783.5129678,0,22,217
1624264783.5130084,0,67,151
1624264783.529049,0,22,216
1624264783.5445554,0,67,150
1624264783.5604756,0,22,214
1624264783.560617,0,67,148
1624264783.5609248,0,22,212
1624264783.592486,0,22,214
1624264783.5935154,0,22,215
1624264783.593963,0,67,147
1624264783.6085277,0,22,216
1624264783.6246107,0,67,146
1624264783.6248353,0,22,217
1624264783.6250074,0,67,145
1624264783.640532,0,22,214
1624264783.6407473,0,67,141
1624264783.6409302,0,22,210
1624264783.6565053,0,67,138
1624264783.6574614,0,22,208
1624264783.6576505,0,67,137
1624264783.6724164,0,22,206
1624264783.6726072,0,67,136
1624264783.672799,0,22,204
1624264783.67297,0,67,133
1624264783.6885042,0,67,132
