timestamp,isNeg,taxel_id,adc
1623997191.4102273,0,67,990
1623997191.4104064,0,62,1013
1623997191.410591,0,67,869
1623997191.4261153,0,61,932
1623997191.427235,0,62,882
1623997191.4274135,0,67,823
1623997191.427465,0,61,870
1623997191.4274912,0,62,832
1623997191.4422803,0,67,815
1623997191.442341,0,61,806
1623997191.4425194,0,62,777
1623997191.4425359,0,67,723
1623997191.4580011,0,61,686
1623997191.4581785,0,62,663
1623997191.4583323,0,67,596
1623997191.4586427,0,61,555
1623997191.4586976,0,62,533
1623997191.4741619,0,67,480
1623997191.4742548,0,61,465
1623997191.4742913,0,62,449
1623997191.4744651,0,67,420
1623997191.490847,0,61,420
1623997191.4909031,0,62,410
1623997191.4911084,0,67,395
1623997191.4913285,0,61,403
1623997191.4915078,0,62,395
1623997191.4916716,0,67,383
1623997191.5062404,0,61,394
1623997191.5063863,0,62,387
1623997191.5066326,0,67,375
1623997191.5066555,0,61,385
1623997191.5066714,0,62,380
1623997191.522398,0,67,368
1623997191.5225377,0,61,381
1623997191.5225544,0,62,377
1623997191.5225627,0,67,364
1623997191.5384488,0,61,376
1623997191.538638,0,62,372
1623997191.5388331,0,67,361
1623997191.539026,0,61,374
1623997191.5390391,0,62,371
1623997191.5549488,0,67,359
1623997191.5552084,0,61,369
1623997191.5556092,0,62,367
1623997191.5557659,0,67,353
1623997191.5703413,0,61,365
1623997191.5704794,0,62,364
1623997191.5706754,0,67,349
1623997191.5708191,0,61,362
1623997191.570979,0,62,361
1623997191.5709975,0,67,347
1623997191.5864115,0,61,361
1623997191.58663,0,62,360
1623997191.5866516,0,61,359
1623997191.5868647,0,62,359
1623997191.6022751,0,67,344
1623997191.602486,0,61,355
1623997191.6027207,0,62,355
1623997191.6030588,0,67,340
1623997191.6188245,0,61,351
1623997191.61919,0,62,352
1623997191.6193602,0,67,336
1623997191.6193824,0,61,347
1623997191.6195207,0,62,350
1623997191.634487,0,67,334
1623997191.63451,0,61,345
1623997191.6345215,0,62,349
1623997191.6345336,0,67,332
1623997191.650245,0,61,344
1623997191.6504767,0,62,348
1623997191.6506677,0,61,343
1623997191.6508222,0,67,331
1623997191.6664565,0,61,341
1623997191.666657,0,67,328
1623997191.6667292,0,61,308
1623997191.6667593,0,62,330
1623997191.682755,0,67,317
1623997191.682955,0,61,280
1623997191.6831014,0,62,317
1623997191.683249,0,67,309
1623997191.698492,0,61,256
1623997191.6985106,0,62,304
1623997191.6985269,0,67,303
1623997191.6986926,0,61,242
1623997191.698835,0,62,298
1623997191.714237,0,67,300
1623997191.7144246,0,61,236
1623997191.7144382,0,62,295
1623997191.7145739,0,67,298
1623997191.7301538,0,61,233
1623997191.7303538,0,62,294
1623997191.7307467,0,67,297
1623997191.7310247,0,61,231
1623997191.7310696,0,62,293
1623997191.731242,0,67,296
1623997191.7469141,0,61,228
1623997191.7472236,0,62,292
1623997191.7475007,0,67,294
1623997191.747784,0,61,220
1623997191.7477963,0,62,287
1623997191.7622766,0,67,292
1623997191.76241,0,61,213
1623997191.7624238,0,62,285
1623997191.7625644,0,67,291
1623997191.7783525,0,61,208
1623997191.778474,0,62,282
1623997191.7786677,0,67,289
1623997191.7787611,0,61,205
1623997191.7788072,0,62,280
1623997191.7943587,0,67,288
1623997191.7944908,0,61,199
1623997191.7946413,0,62,278
1623997191.794818,0,67,286
1623997191.8107815,0,61,195
1623997191.8113313,0,62,276
1623997191.8114738,0,67,285
1623997191.81159,0,61,194
1623997191.8116713,0,67,286
1623997191.8262966,0,61,193
1623997191.8263094,0,67,287
1623997191.8423426,0,67,286
1623997191.8424094,0,61,190
1623997191.8424995,0,62,275
1623997191.8581486,0,61,187
1623997191.858368,0,62,273
1623997191.8586001,0,67,285
1623997191.8588274,0,61,182
1623997191.858867,0,62,270
1623997191.8748,0,67,283
1623997191.875151,0,61,177
1623997191.8752096,0,62,268
1623997191.875446,0,67,281
1623997191.8904097,0,61,175
1623997191.8904321,0,62,267
1623997191.8904707,0,67,280
1623997191.8906176,0,61,173
1623997191.8908772,0,62,266
1623997191.890901,0,67,279
1623997191.906563,0,61,170
1623997191.9066174,0,62,265
1623997191.9066615,0,67,278
1623997191.9068875,0,61,166
1623997191.906909,0,62,263
