timestamp,isNeg,taxel_id,adc
1623994258.3699167,0,77,488
1623994258.3699265,0,10,230
1623994258.3856022,0,77,486
1623994258.3856697,0,10,225
1623994258.3857815,0,78,178
1623994258.385799,0,77,484
1623994258.4015274,0,10,223
1623994258.4016993,0,78,177
1623994258.4018657,0,77,476
1623994258.4019573,0,10,220
1623994258.4172468,0,66,156
1623994258.4180713,0,10,217
1623994258.418299,0,77,478
1623994258.4184635,0,10,214
1623994258.4332798,0,78,176
1623994258.4335613,0,77,481
1623994258.433693,0,10,212
1623994258.4493277,0,77,476
1623994258.4495008,0,10,208
1623994258.449762,0,78,175
1623994258.4498339,0,77,477
1623994258.4499996,0,10,207
1623994258.4653027,0,66,157
1623994258.465315,0,77,483
1623994258.465516,0,10,205
1623994258.465678,0,78,174
1623994258.4658155,0,77,481
1623994258.4815207,0,10,201
1623994258.48172,0,66,158
1623994258.4818206,0,77,503
1623994258.4818752,0,10,199
1623994258.4819243,0,78,172
1623994258.497255,0,77,555
1623994258.4973416,0,10,198
1623994258.4973867,0,78,171
1623994258.4974587,0,66,157
1623994258.4974895,0,77,588
1623994258.4975355,0,10,196
1623994258.5132406,0,78,172
1623994258.5133488,0,66,158
1623994258.513491,0,77,596
1623994258.513643,0,76,868
1623994258.5137074,0,10,195
1623994258.5137227,0,78,173
1623994258.5138223,0,66,160
1623994258.5293384,0,77,578
1623994258.5294278,0,76,655
1623994258.5294414,0,10,194
1623994258.529651,0,78,174
1623994258.5297348,0,66,161
1623994258.5298176,0,77,576
1623994258.5298543,0,76,498
1623994258.5298672,0,10,193
1623994258.5452015,0,77,616
1623994258.5461032,0,76,405
1623994258.546324,0,10,192
1623994258.546497,0,78,173
1623994258.5465498,0,66,162
1623994258.5468042,0,77,637
1623994258.5468466,0,76,371
1623994258.5612762,0,78,174
1623994258.5616522,0,77,628
1623994258.5618088,0,76,357
1623994258.5619993,0,10,191
1623994258.5773013,0,77,622
1623994258.577381,0,76,344
1623994258.5775251,0,77,632
1623994258.5776517,0,76,302
1623994258.5931764,0,77,642
1623994258.5932996,0,76,255
1623994258.5933983,0,10,189
1623994258.6099553,0,77,645
1623994258.61024,0,76,224
1623994258.6104348,0,10,187
1623994258.610588,0,77,643
1623994258.610734,0,76,214
1623994258.6107562,0,10,186
1623994258.6253238,0,78,173
1623994258.6254888,0,66,163
1623994258.625637,0,77,629
1623994258.6257987,0,76,206
1623994258.6259344,0,10,184
1623994258.6260886,0,66,164
1623994258.6263726,0,77,600
1623994258.6263862,0,76,200
1623994258.6411934,0,10,183
1623994258.6414008,0,66,165
1623994258.6416495,0,77,594
1623994258.6418564,0,76,195
1623994258.6419954,0,10,182
1623994258.6420074,0,78,172
1623994258.6573792,0,77,638
1623994258.657612,0,76,191
1623994258.6577935,0,10,181
1623994258.6580083,0,78,171
1623994258.6581523,0,77,658
1623994258.6584191,0,76,190
1623994258.6584325,0,10,180
1623994258.6739554,0,78,170
1623994258.6740913,0,77,716
1623994258.6743312,0,76,186
1623994258.67446,0,10,179
1623994258.674684,0,78,169
1623994258.6895177,0,77,793
1623994258.6895597,0,76,181
1623994258.6896408,0,10,176
1623994258.689689,0,66,167
1623994258.6898391,0,77,722
1623994258.68997,0,76,180
1623994258.6901462,0,10,173
1623994258.7052798,0,78,168
1623994258.7054818,0,77,829
1623994258.7056406,0,76,179
1623994258.7057576,0,10,169
1623994258.7059255,0,78,167
1623994258.706048,0,66,168
1623994258.7061899,0,77,984
1623994258.7063465,0,76,178
1623994258.7213166,0,10,166
1623994258.721521,0,78,166
1623994258.721685,0,77,1015
1623994258.7218652,0,76,177
1623994258.7220225,0,10,162
1623994258.7221513,0,78,165
1623994258.7372768,0,77,1022
1623994258.738058,0,76,176
1623994258.7382681,0,10,160
1623994258.738464,0,66,169
1623994258.7385447,0,77,1023
1623994258.7386928,0,76,175
1623994258.7387974,0,10,158
1623994258.7533267,0,78,164
1623994258.7533557,0,66,170
1623994258.7533748,0,10,155
1623994258.7533941,0,78,163
1623994258.7692666,0,76,174
1623994258.76933,0,10,154
1623994258.7693954,0,78,162
1623994258.7695026,0,66,171
1623994258.7695467,0,10,153
1623994258.7851827,0,76,173
1623994258.7853625,0,10,151
1623994258.7853758,0,78,161
1623994258.801427,0,10,149
1623994258.8016272,0,76,172
1623994258.8017514,0,10,146
1623994258.8017666,0,78,159
1623994258.8172762,0,66,172
1623994258.8173792,0,76,173
1623994258.8175,0,10,145
1623994258.8175938,0,76,174
1623994258.8335352,0,78,158
1623994258.8335974,0,66,173
1623994258.8336256,0,76,173
1623994258.833759,0,10,144
1623994258.8340118,0,78,156
1623994258.8340318,0,66,172
1623994258.8493826,0,10,143
1623994258.8494751,0,66,174
1623994258.865383,0,78,155
1623994258.8661332,0,76,174
1623994258.881347,0,10,142
1623994258.8815584,0,78,154
1623994258.8972065,0,66,173
1623994258.8974257,0,10,141
1623994258.8976016,0,66,174
1623994258.8977122,0,76,172
1623994258.8978617,0,10,140
1623994258.9132411,0,66,175
1623994258.9134817,0,76,169
1623994258.9136202,0,10,138
1623994258.9137623,0,66,176
1623994258.9292672,0,76,168
1623994258.9300573,0,10,136
1623994258.9302552,0,66,177
1623994258.9304245,0,76,167
1623994258.9305565,0,10,135
1623994258.9454064,0,78,155
1623994258.9456227,0,66,179
1623994258.9457572,0,76,166
1623994258.945887,0,10,134
1623994258.9460053,0,66,180
1623994258.9461665,0,76,165
1623994258.9615066,0,10,132
1623994258.9615276,0,76,164
1623994258.9617543,0,78,156
1623994258.9775045,0,76,163
1623994258.9777653,0,10,131
1623994258.9778173,0,78,155
1623994258.9778726,0,66,182
1623994258.9779162,0,76,164
1623994258.9779625,0,10,130
1623994258.9933527,0,78,156
1623994258.9941933,0,10,129
1623994258.9943807,0,66,183
1623994259.009364,0,66,184
1623994259.0096536,0,76,165
1623994259.0252633,0,78,155
1623994259.0252795,0,76,164
1623994259.0413735,0,10,128
1623994259.0578947,0,10,127
1623994259.058272,0,78,154
1623994259.0583405,0,66,185
1623994259.073456,0,78,153
1623994259.0736034,0,66,186
1623994259.0738165,0,76,165
1623994259.0739572,0,10,126
1623994259.0740995,0,78,154
1623994259.074112,0,66,187
1623994259.0892332,0,78,153
1623994259.1055715,0,78,154
1623994259.1056776,0,66,188
1623994259.105694,0,66,187
1623994259.105711,0,76,167
1623994259.121891,0,10,127
1623994259.1221404,0,78,155
1623994259.1222727,0,66,188
1623994259.122454,0,76,168
1623994259.122601,0,10,126
1623994259.137426,0,76,169
1623994259.137453,0,10,127
1623994259.1375108,0,66,187
1623994259.1377048,0,76,168
1623994259.1378324,0,10,126
1623994259.1533089,0,10,127
1623994259.1693919,0,76,167
1623994259.1695228,0,78,154
1623994259.1697872,0,66,186
1623994259.1699958,0,76,166
1623994259.170207,0,10,126
1623994259.185181,0,78,155
1623994259.1859128,0,66,187
1623994259.186073,0,76,168
1623994259.1862192,0,10,127
1623994259.1864176,0,78,154
1623994259.2013004,0,66,186
1623994259.2172139,0,78,153
1623994259.2172334,0,66,185
1623994259.217336,0,76,167
1623994259.2173522,0,10,126
1623994259.2333112,0,78,154
1623994259.249874,0,78,153
1623994259.2653692,0,76,166
1623994259.2655168,0,66,184
1623994259.2812846,0,10,125
1623994259.2815173,0,10,126
1623994259.2817028,0,78,152
1623994259.2973182,0,10,125
1623994259.3292847,0,76,165
1623994259.3301737,0,76,166
1623994259.3303201,0,10,126
1623994259.3453789,0,66,183
1623994259.3453987,0,76,165
1623994259.3455753,0,10,125
1623994259.3456986,0,66,184
1623994259.3458374,0,76,166
1623994259.3613553,0,78,153
1623994259.361659,0,66,183
1623994259.361799,0,78,152
1623994259.377194,0,78,151
1623994259.3774142,0,66,184
1623994259.3775773,0,76,165
1623994259.3776002,0,10,124
1623994259.3934128,0,66,183
1623994259.3941138,0,10,125
1623994259.409377,0,76,166
1623994259.409555,0,78,152
1623994259.4096706,0,66,184
1623994259.425303,0,78,151
1623994259.42549,0,66,183
1623994259.4256546,0,76,165
1623994259.4415665,0,10,124
1623994259.4415958,0,78,150
1623994259.4573543,0,66,182
1623994259.4581685,0,78,151
1623994259.458323,0,10,125
1623994259.473148,0,78,150
1623994259.4734285,0,66,183
1623994259.473481,0,78,151
1623994259.4736223,0,66,182
1623994259.489206,0,66,183
1623994259.5214448,0,10,124
1623994259.5216055,0,78,150
1623994259.5372994,0,66,182
1623994259.5373287,0,76,164
1623994259.553357,0,66,183
1623994259.5535047,0,66,182
1623994259.5693474,0,76,165
1623994259.5857625,0,78,151
1623994259.586057,0,66,183
1623994259.5861666,0,76,164
1623994259.5863533,0,78,150
1623994259.5865307,0,66,182
1623994259.6012232,0,10,123
1623994259.6013134,0,78,149
1623994259.6015282,0,76,163
1623994259.601662,0,78,148
1623994259.6171556,0,10,124
1623994259.6172464,0,78,149
1623994259.6174228,0,76,164
1623994259.6175754,0,10,123
1623994259.6333745,0,10,124
1623994259.6335309,0,66,183
1623994259.649768,0,66,182
1623994259.6501846,0,76,163
1623994259.665299,0,76,164
1623994259.681313,0,10,123
1623994259.6975267,0,66,183
1623994259.6975389,0,66,182
1623994259.6977184,0,76,163
1623994259.6978528,0,10,124
1623994259.7137809,0,78,148
1623994259.7140481,0,76,162
1623994259.714239,0,10,123
1623994259.7291915,0,76,163
1623994259.7293887,0,10,124
1623994259.7296114,0,78,149
1623994259.72973,0,76,164
1623994259.7451847,0,66,183
1623994259.7452977,0,66,182
1623994259.7612023,0,10,123
1623994259.7613518,0,76,163
1623994259.761555,0,78,148
1623994259.7774734,0,76,162
1623994259.7931151,0,78,149
1623994259.7933688,0,76,163
1623994259.793532,0,78,148
1623994259.8253503,0,76,162
1623994259.8255496,0,78,149
1623994259.825711,0,76,163
1623994259.8411582,0,78,148
1623994259.8573637,0,76,164
1623994259.857551,0,66,181
1623994259.8577175,0,76,162
1623994259.8733757,0,66,182
1623994259.8733866,0,66,181
1623994259.889198,0,66,182
1623994259.8893466,0,76,163
1623994259.9057958,0,66,181
1623994259.9059806,0,10,122
1623994259.921372,0,76,162
1623994259.9215317,0,10,123
1623994259.9215474,0,78,147
1623994259.937181,0,66,182
1623994259.937392,0,10,122
1623994259.937688,0,66,181
1623994259.9380326,0,10,123
1623994259.9532866,0,66,182
1623994259.9535146,0,76,163
1623994259.9536843,0,78,148
1623994259.953874,0,66,181
1623994259.9699118,0,66,182
1623994259.9701176,0,76,162
1623994259.9703345,0,10,122
1623994259.985358,0,66,181
1623994259.9855611,0,10,123
1623994259.9857562,0,78,147
1623994260.0012977,0,76,163
1623994260.0014515,0,10,122
1623994260.0173545,0,66,182
1623994260.0174623,0,78,148
1623994260.0176098,0,76,162
1623994260.0179043,0,10,123
1623994260.0332031,0,78,147
1623994260.0340674,0,66,181
1623994260.0494943,0,76,161
1623994260.049555,0,66,182
1623994260.049801,0,76,162
1623994260.04985,0,10,122
1623994260.0653188,0,66,181
1623994260.0653949,0,76,163
1623994260.0655997,0,66,182
1623994260.0813272,0,66,181
1623994260.0814638,0,76,161
1623994260.097199,0,10,123
1623994260.0980453,0,66,182
1623994260.098206,0,76,162
1623994260.0983682,0,10,122
1623994260.113186,0,10,123
1623994260.1134095,0,66,181
1623994260.1291964,0,10,122
1623994260.129416,0,66,182
1623994260.14524,0,66,181
1623994260.1454122,0,76,161
1623994260.1613243,0,66,182
1623994260.1620543,0,76,162
1623994260.1773965,0,76,163
1623994260.1776056,0,10,123
1623994260.17775,0,66,181
1623994260.1778967,0,76,162
1623994260.1933088,0,78,146
1623994260.193519,0,76,161
1623994260.193648,0,78,147
1623994260.2092996,0,76,162
1623994260.2094574,0,10,122
1623994260.2260509,0,78,146
1623994260.2261984,0,76,163
1623994260.2413645,0,76,162
1623994260.2574008,0,76,161
1623994260.27344,0,10,123
1623994260.2737052,0,78,147
1623994260.289893,0,76,162
1623994260.290318,0,10,122
1623994260.2903593,0,76,161
1623994260.3213613,0,78,146
1623994260.337313,0,66,180
1623994260.3532956,0,66,181
1623994260.3693395,0,76,160
1623994260.3695369,0,10,121
1623994260.3854206,0,66,180
1623994260.3855772,0,76,161
1623994260.385769,0,10,122
1623994260.385893,0,66,181
1623994260.4014695,0,78,147
1623994260.4014869,0,78,146
1623994260.4171846,0,66,180
1623994260.4180067,0,66,181
1623994260.449231,0,78,147
1623994260.4653876,0,78,146
1623994260.4654775,0,76,160
1623994260.4818103,0,78,147
1623994260.4822233,0,66,180
1623994260.4823115,0,76,161
1623994260.48248,0,78,146
1623994260.4973414,0,76,160
1623994260.4974315,0,10,121
1623994260.4975905,0,76,161
1623994260.4977734,0,10,122
1623994260.529241,0,66,181
1623994260.5460577,0,66,180
1623994260.5460725,0,66,181
1623994260.5773227,0,66,180
1623994260.5932925,0,78,145
1623994260.5934358,0,66,181
1623994260.5936022,0,78,146
1623994260.5937445,0,66,180
1623994260.609769,0,10,121
1623994260.610094,0,66,181
1623994260.6103377,0,76,160
1623994260.6251726,0,66,180
1623994260.6254346,0,78,145
1623994260.6412392,0,10,122
1623994260.6413686,0,76,161
1623994260.6415372,0,10,121
1623994260.6416698,0,78,146
1623994260.6572583,0,66,181
1623994260.6573908,0,76,160
1623994260.657557,0,78,145
1623994260.657739,0,66,180
1623994260.657865,0,76,161
1623994260.6579838,0,10,122
1623994260.673151,0,78,146
1623994260.6892967,0,76,160
1623994260.6893957,0,10,121
1623994260.6895657,0,78,145
1623994260.6896808,0,66,181
1623994260.6898236,0,76,161
1623994260.7051764,0,66,180
1623994260.7054732,0,76,160
1623994260.7372024,0,10,122
1623994260.7381277,0,76,161
1623994260.7382576,0,10,121
1623994260.7532787,0,78,146
1623994260.7534966,0,76,160
1623994260.7536893,0,78,145
1623994260.7851884,0,78,144
