timestamp,isNeg,taxel_id,adc
1623933950.4742188,0,3,1017
1623933950.4901514,0,3,968
1623933950.506133,0,3,938
1623933950.5063045,0,3,934
1623933950.5222628,0,3,958
1623933950.5381658,0,5,986
1623933950.5383742,0,3,887
1623933950.5385396,0,5,953
1623933950.5386882,0,3,851
1623933950.5542438,0,5,934
1623933950.5549586,0,3,835
1623933950.5551903,0,5,916
1623933950.5553374,0,3,804
1623933950.5701864,0,5,911
1623933950.5703738,0,3,777
1623933950.5861971,0,5,900
1623933950.5863895,0,3,736
1623933950.5865915,0,5,892
1623933950.5867217,0,3,728
1623933950.6021535,0,5,883
1623933950.6023028,0,3,723
1623933950.6184542,0,5,882
1623933950.618886,0,3,715
1623933950.619096,0,5,889
1623933950.6194,0,3,705
1623933950.6341856,0,5,898
1623933950.6343477,0,3,698
1623933950.6345212,0,5,907
1623933950.6347022,0,3,692
1623933950.6501417,0,5,905
1623933950.650357,0,3,690
1623933950.6663861,0,5,906
1623933950.6665287,0,3,687
1623933950.6666574,0,5,905
1623933950.6667,0,3,682
1623933950.682649,0,5,909
1623933950.6829622,0,3,679
1623933950.6983368,0,5,916
1623933950.698491,0,3,680
1623933950.6985047,0,5,923
1623933950.6986675,0,3,684
1623933950.714399,0,5,926
1623933950.7144184,0,3,686
1623933950.7144792,0,5,977
1623933950.7146566,0,3,675
1623933950.7301915,0,5,1014
1623933950.730345,0,3,673
1623933950.7462113,0,5,1021
1623933950.7470157,0,3,671
1623933950.7472699,0,5,1023
1623933950.7473197,0,3,672
1623933950.7621777,0,3,670
1623933950.7942302,0,3,669
1623933950.7943919,0,3,671
1623933950.8101456,0,3,673
1623933950.8261073,0,3,677
1623933950.8421931,0,3,674
1623933950.858297,0,3,673
1623933950.8584464,0,3,670
1623933950.8743973,0,3,668
1623933950.8745122,0,3,667
1623933950.890025,0,3,665
1623933950.906301,0,3,671
1623933950.9222522,0,3,667
1623933950.938203,0,3,665
1623933950.9389744,0,3,663
1623933950.9541142,0,3,661
1623933950.970166,0,3,660
1623933950.98622,0,3,658
1623933951.0025525,0,3,657
1623933951.018155,0,3,658
1623933951.0183513,0,3,659
1623933951.034109,0,3,657
1623933951.0342944,0,3,654
1623933951.0501616,0,3,657
1623933951.0667255,0,3,658
1623933951.0668716,0,3,656
1623933951.0822184,0,3,655
1623933951.0982149,0,5,1019
1623933951.098444,0,3,656
1623933951.098726,0,5,1010
1623933951.0987444,0,3,658
1623933951.1141245,0,5,934
1623933951.1143527,0,3,668
1623933951.1145074,0,5,921
1623933951.1301622,0,5,882
1623933951.1460607,0,5,859
1623933951.1462433,0,5,851
1623933951.1464224,0,3,669
1623933951.1620855,0,5,841
1623933951.1781862,0,5,827
1623933951.1783597,0,3,670
1623933951.1785634,0,5,810
1623933951.1787264,0,3,669
1623933951.1942022,0,5,806
1623933951.194972,0,3,671
1623933951.1953058,0,5,808
1623933951.1953228,0,3,674
1623933951.2101505,0,5,811
1623933951.2102904,0,3,673
1623933951.2263284,0,5,808
1623933951.2264717,0,3,672
1623933951.2264879,0,5,783
1623933951.2421055,0,5,774
1623933951.2423463,0,3,673
1623933951.2588367,0,5,762
1623933951.258925,0,5,614
1623933951.2590654,0,3,672
1623933951.274386,0,5,465
1623933951.2745829,0,3,671
1623933951.274672,0,5,389
1623933951.2746863,0,3,672
1623933951.2903259,0,5,342
1623933951.2903438,0,3,673
1623933951.3064306,0,5,301
1623933951.3065083,0,3,675
1623933951.306517,0,5,266
1623933951.306743,0,3,682
1623933951.3224947,0,5,233
1623933951.3228838,0,3,678
1623933951.3381853,0,5,211
1623933951.3384128,0,3,680
1623933951.33856,0,5,192
1623933951.3387165,0,3,682
1623933951.354269,0,5,179
1623933951.3543682,0,3,684
1623933951.3544767,0,5,171
1623933951.3546598,0,3,686
1623933951.370231,0,5,165
1623933951.3702443,0,3,683
1623933951.3867047,0,5,159
1623933951.3870091,0,3,685
1623933951.3871238,0,5,155
1623933951.3872843,0,3,692
1623933951.4020474,0,5,153
1623933951.402219,0,3,690
1623933951.4182682,0,5,151
1623933951.4185216,0,3,692
1623933951.418609,0,5,148
1623933951.4186816,0,3,698
1623933951.4344602,0,5,146
1623933951.4344823,0,3,717
1623933951.4346418,0,5,145
1623933951.4346585,0,3,724
1623933951.450686,0,5,142
1623933951.4509223,0,3,767
1623933951.4661605,0,5,140
1623933951.4663148,0,3,788
1623933951.4664745,0,5,139
1623933951.4666286,0,3,812
1623933951.4822018,0,3,818
1623933951.4983149,0,5,137
1623933951.4984584,0,3,825
1623933951.4986594,0,5,136
