timestamp,isNeg,taxel_id,adc
1624264807.8972695,0,62,609
1624264807.9126348,0,21,393
1624264807.913011,0,26,311
1624264807.9132154,0,62,558
1624264807.9133756,0,61,920
1624264807.928043,0,21,392
1624264807.9282036,0,26,316
1624264807.928396,0,62,523
1624264807.9285598,0,61,918
1624264807.9286902,0,21,396
1624264807.9288182,0,26,312
1624264807.9289708,0,62,445
1624264807.9291294,0,61,913
1624264807.9442153,0,21,397
1624264807.9443936,0,26,304
1624264807.9445608,0,62,395
1624264807.9447138,0,61,903
1624264807.94487,0,21,398
1624264807.9450083,0,26,298
1624264807.9601772,0,62,365
1624264807.9603271,0,61,917
1624264807.9604766,0,21,395
1624264807.9606783,0,26,287
1624264807.9608393,0,62,344
1624264807.9610233,0,61,910
1624264807.9766486,0,21,396
1624264807.9769416,0,26,274
1624264807.9772177,0,62,322
1624264807.9773064,0,61,898
1624264807.9774857,0,21,399
1624264807.9776404,0,26,261
1624264807.9777813,0,62,302
1624264807.9920628,0,61,890
1624264807.9921725,0,21,400
1624264807.9922752,0,26,255
1624264807.992364,0,62,288
1624264808.0081253,0,21,401
1624264808.0083408,0,26,253
1624264808.0085342,0,62,280
1624264808.0085518,0,61,883
1624264808.0086954,0,21,397
1624264808.008817,0,26,250
1624264808.0089946,0,62,273
1624264808.00913,0,61,881
1624264808.024087,0,27,861
1624264808.0241828,0,21,400
1624264808.024375,0,26,247
1624264808.0245802,0,62,262
1624264808.024754,0,61,900
1624264808.024917,0,27,614
1624264808.0250726,0,21,393
1624264808.0252392,0,26,245
1624264808.0400748,0,62,252
1624264808.0407834,0,61,913
1624264808.0409424,0,27,475
1624264808.0410986,0,26,240
1624264808.04129,0,62,248
1624264808.041477,0,27,423
1624264808.056295,0,21,390
1624264808.0563297,0,26,238
1624264808.0564883,0,62,245
1624264808.0567014,0,61,906
1624264808.0567548,0,27,387
1624264808.056913,0,21,391
1624264808.0570533,0,62,242
1624264808.0720909,0,61,912
1624264808.072286,0,27,356
1624264808.0726588,0,21,394
1624264808.0729825,0,26,239
1624264808.073001,0,62,238
1624264808.073063,0,61,925
1624264808.0730941,0,27,342
1624264808.0882294,0,26,237
1624264808.088466,0,62,235
1624264808.088571,0,61,919
1624264808.0886781,0,27,335
1624264808.088862,0,21,392
1624264808.0890207,0,26,236
1624264808.0891986,0,62,234
1624264808.0893388,0,61,918
1624264808.1045628,0,27,324
1624264808.1047623,0,21,395
1624264808.1049097,0,26,235
1624264808.105109,0,62,233
1624264808.1052854,0,27,311
1624264808.10543,0,21,399
1624264808.1055841,0,26,234
1624264808.1201897,0,62,230
1624264808.1203942,0,61,921
1624264808.1205435,0,27,300
1624264808.1206963,0,21,397
1624264808.1208835,0,62,228
1624264808.1210494,0,61,932
1624264808.121277,0,27,290
1624264808.1361668,0,21,396
1624264808.1363194,0,26,231
1624264808.1363716,0,62,227
1624264808.1365387,0,61,922
1624264808.136695,0,27,281
1624264808.1368334,0,21,397
1624264808.1369963,0,26,229
1624264808.1371555,0,62,226
1624264808.151937,0,61,918
1624264808.1521916,0,27,271
1624264808.1523647,0,21,389
1624264808.1525543,0,26,228
1624264808.152719,0,62,225
1624264808.152904,0,61,921
1624264808.153063,0,27,252
1624264808.16812,0,21,383
1624264808.1689324,0,26,227
1624264808.1692474,0,62,224
1624264808.169383,0,61,925
1624264808.1695218,0,27,243
1624264808.1696794,0,21,384
1624264808.1698952,0,26,226
1624264808.1700895,0,62,223
1624264808.170134,0,61,914
1624264808.1842115,0,27,239
1624264808.1844056,0,21,386
1624264808.1845977,0,62,222
1624264808.1848478,0,61,931
1624264808.184896,0,27,230
1624264808.1850648,0,21,379
1624264808.1852322,0,26,225
1624264808.2002466,0,62,220
1624264808.2003534,0,61,927
1624264808.2005274,0,27,223
1624264808.200697,0,21,394
1624264808.2007911,0,26,224
1624264808.2009528,0,62,218
1624264808.2010741,0,61,924
1624264808.2012923,0,27,221
1624264808.216259,0,21,387
1624264808.2163508,0,26,221
1624264808.2165456,0,62,216
1624264808.2167237,0,61,916
1624264808.2168355,0,27,220
1624264808.2170155,0,21,393
1624264808.2325594,0,61,907
1624264808.2329333,0,27,219
1624264808.2332122,0,21,385
1624264808.233384,0,26,219
1624264808.2335048,0,62,213
1624264808.23373,0,61,911
1624264808.2338939,0,27,218
1624264808.248084,0,21,382
1624264808.248229,0,62,212
1624264808.2483974,0,27,217
1624264808.2485049,0,21,394
1624264808.2485514,0,26,220
1624264808.2487214,0,62,211
1624264808.2489078,0,61,901
1624264808.2643752,0,21,400
1624264808.2643971,0,62,209
1624264808.2644086,0,61,904
1624264808.2647457,0,21,403
1624264808.2647626,0,26,219
1624264808.280245,0,62,208
1624264808.2803788,0,61,915
1624264808.2803974,0,27,216
1624264808.2805235,0,21,386
1624264808.2806957,0,62,207
1624264808.2808576,0,61,927
1624264808.2810233,0,27,214
1624264808.295988,0,21,382
1624264808.2967489,0,26,217
1624264808.29696,0,62,206
1624264808.2971764,0,61,926
1624264808.2973561,0,21,393
1624264808.2975035,0,26,218
1624264808.3122444,0,21,386
1624264808.3124127,0,26,217
1624264808.3126621,0,62,205
1624264808.3127065,0,61,943
1624264808.3127193,0,27,212
1624264808.328137,0,21,383
1624264808.3282447,0,26,215
1624264808.3283863,0,62,204
1624264808.328398,0,61,946
1624264808.328597,0,27,211
1624264808.328741,0,21,382
1624264808.3288867,0,61,933
1624264808.344377,0,27,210
1624264808.3445053,0,21,381
1624264808.3446915,0,26,216
1624264808.3448174,0,61,932
1624264808.3448498,0,21,379
1624264808.345008,0,26,215
1624264808.3605185,0,21,376
1624264808.360728,0,62,203
1624264808.3763547,0,21,375
1624264808.3764527,0,62,202
1624264808.3764706,0,61,935
1624264808.3765821,0,27,209
1624264808.3767536,0,21,376
1624264808.376904,0,26,216
1624264808.3770463,0,62,203
1624264808.392217,0,61,933
1624264808.392277,0,27,210
1624264808.3924515,0,26,215
1624264808.3926086,0,62,202
1624264808.3927674,0,61,959
1624264808.3927784,0,27,209
1624264808.4083972,0,26,216
1624264808.408422,0,61,948
1624264808.408446,0,21,373
1624264808.4085703,0,26,215
1624264808.4087217,0,62,201
1624264808.4088783,0,61,941
1624264808.424251,0,26,214
1624264808.424887,0,62,202
1624264808.4250565,0,21,372
1624264808.4399943,0,62,201
1624264808.4401464,0,61,954
1624264808.4403203,0,26,213
1624264808.4404287,0,62,200
1624264808.4406116,0,61,972
1624264808.440837,0,27,208
1624264808.4561186,0,21,373
1624264808.4563227,0,26,212
1624264808.4564838,0,61,982
1624264808.4566464,0,21,374
1624264808.4568098,0,26,213
1624264808.472184,0,61,998
1624264808.4722416,0,21,379
1624264808.4722981,0,62,199
1624264808.472614,0,61,999
1624264808.4726346,0,27,206
1624264808.4887164,0,21,376
1624264808.4889429,0,26,212
1624264808.4891155,0,61,1006
1624264808.4893093,0,27,207
1624264808.4894583,0,26,213
1624264808.489629,0,62,198
1624264808.4898038,0,61,1008
1624264808.50384,0,21,375
1624264808.5040271,0,62,197
1624264808.5042176,0,61,1007
1624264808.5043643,0,21,379
1624264808.520105,0,61,1004
1624264808.5202737,0,21,380
1624264808.5202847,0,61,1016
1624264808.5203001,0,27,208
1624264808.5362525,0,21,384
1624264808.5363376,0,26,212
1624264808.5365036,0,61,1018
1624264808.5366712,0,27,207
1624264808.5368018,0,21,386
1624264808.5525224,0,61,1017
1624264808.5527523,0,27,208
1624264808.5529284,0,21,388
1624264808.5530694,0,61,1016
1624264808.5682774,0,21,387
1624264808.5683463,0,61,1003
1624264808.568526,0,27,207
1624264808.568539,0,21,385
1624264808.584141,0,26,213
1624264808.5842571,0,61,1013
1624264808.5844297,0,5,980
1624264808.5844495,0,21,390
1624264808.600091,0,62,198
1624264808.6001797,0,61,1016
1624264808.600296,0,5,524
1624264808.600481,0,21,396
1624264808.6007783,0,26,214
1624264808.6008158,0,62,199
1624264808.6009548,0,61,1022
1624264808.616701,0,5,343
1624264808.616901,0,21,410
1624264808.6170747,0,26,213
1624264808.6173036,0,62,196
1624264808.61746,0,61,1023
1624264808.617602,0,27,208
1624264808.6177692,0,5,281
1624264808.6179454,0,21,422
1624264808.618122,0,26,214
1624264808.6182566,0,62,194
1624264808.6321723,0,5,259
1624264808.6321852,0,21,426
1624264808.6322143,0,26,215
1624264808.6322763,0,62,192
1624264808.6324525,0,27,210
1624264808.632589,0,5,256
1624264808.6482036,0,21,429
1624264808.6484091,0,26,216
1624264808.6484377,0,62,189
1624264808.6485658,0,27,211
1624264808.6485784,0,5,250
1624264808.6487658,0,21,433
1624264808.6489434,0,26,215
1624264808.6491103,0,62,186
1624264808.6642554,0,27,212
1624264808.6643996,0,5,246
1624264808.664672,0,21,437
1624264808.6647227,0,62,185
1624264808.6649103,0,5,245
1624264808.664931,0,21,440
1624264808.680341,0,62,183
1624264808.6807153,0,5,240
1624264808.6809213,0,21,439
1624264808.6811016,0,26,214
1624264808.6813066,0,62,181
1624264808.695978,0,5,235
1624264808.6961067,0,21,433
1624264808.6962612,0,26,215
1624264808.6964452,0,62,179
1624264808.6964624,0,21,430
1624264808.696583,0,62,178
1624264808.7123034,0,5,234
1624264808.712464,0,21,427
1624264808.7125576,0,62,176
1624264808.7127101,0,27,213
1624264808.7128503,0,5,230
1624264808.7282975,0,21,421
1624264808.7283373,0,26,216
1624264808.7283916,0,62,173
1624264808.7286656,0,27,214
1624264808.728707,0,5,229
1624264808.7288294,0,21,418
1624264808.728991,0,62,170
1624264808.7445765,0,27,215
1624264808.7448664,0,5,230
1624264808.7451215,0,21,415
1624264808.7452192,0,62,168
1624264808.7453868,0,27,216
1624264808.7455597,0,5,229
1624264808.7457054,0,21,412
1624264808.745876,0,26,217
1624264808.7602313,0,62,167
1624264808.760284,0,27,217
1624264808.7604215,0,21,413
1624264808.760554,0,62,166
1624264808.7761679,0,21,411
1624264808.7762635,0,62,165
1624264808.7763965,0,27,218
1624264808.7765834,0,21,409
1624264808.7767491,0,62,164
1624264808.7922368,0,21,406
1624264808.7922742,0,62,163
1624264808.792454,0,5,230
1624264808.8081484,0,21,405
1624264808.8086936,0,62,162
1624264808.8089924,0,27,217
1624264808.824042,0,21,401
1624264808.824179,0,62,161
1624264808.8243954,0,27,218
1624264808.8245513,0,5,229
1624264808.8246958,0,21,400
1624264808.840177,0,5,230
1624264808.8402607,0,27,219
1624264808.8563318,0,62,160
1624264808.8564825,0,27,220
1624264808.8565042,0,21,398
1624264808.8565125,0,26,216
1624264808.8721144,0,5,229
1624264808.8730857,0,26,217
1624264808.8731067,0,62,159
1624264808.8732686,0,5,230
1624264808.8880575,0,21,397
1624264808.8883,0,26,216
1624264808.8883219,0,5,228
1624264808.8884835,0,21,402
1624264808.9041326,0,27,221
1624264808.904274,0,21,397
1624264808.9043393,0,21,395
1624264808.920125,0,62,158
1624264808.920193,0,62,157
1624264808.9364734,0,21,397
1624264808.936828,0,26,215
1624264808.936972,0,62,156
1624264808.9371476,0,5,229
1624264808.9373116,0,21,394
1624264808.937441,0,26,216
1624264808.9520762,0,21,401
1624264808.952203,0,27,222
1624264808.9524405,0,5,228
1624264808.968183,0,21,413
1624264808.9682286,0,62,155
1624264808.9684489,0,21,439
1624264808.9684608,0,62,153
1624264808.9842293,0,5,226
1624264808.9844491,0,21,450
1624264808.9846005,0,26,215
1624264808.9847755,0,27,223
1624264808.9848793,0,5,224
1624264808.9849236,0,21,449
1624264808.9850445,0,26,214
1624264809.0006573,0,62,152
1624264809.0009236,0,5,222
1624264809.0011065,0,21,451
1624264809.0012841,0,26,213
1624264809.0014596,0,62,151
1624264809.0160909,0,5,221
1624264809.0162854,0,21,452
1624264809.0164812,0,26,212
1624264809.016645,0,62,150
1624264809.0168006,0,5,219
1624264809.0170116,0,21,455
1624264809.0171769,0,26,213
1624264809.0173242,0,62,149
1624264809.032325,0,5,217
1624264809.0326006,0,21,451
1624264809.0327332,0,62,148
1624264809.0327578,0,27,224
1624264809.0329094,0,5,215
1624264809.0482829,0,21,453
1624264809.0484037,0,27,225
1624264809.04856,0,5,213
1624264809.0486166,0,26,212
1624264809.0487642,0,62,147
1624264809.0646796,0,27,226
1624264809.0652914,0,5,210
1624264809.0653307,0,21,455
1624264809.0802505,0,62,146
1624264809.080429,0,27,227
1624264809.080592,0,5,206
1624264809.080696,0,21,459
1624264809.080796,0,27,228
1624264809.0962188,0,5,201
1624264809.0962908,0,21,464
1624264809.0964408,0,26,213
1624264809.0967731,0,62,147
1624264809.096907,0,27,229
1624264809.096985,0,5,196
1624264809.097051,0,21,465
1624264809.0972393,0,62,146
1624264809.1122448,0,27,230
1624264809.1122684,0,5,193
1624264809.112385,0,26,214
1624264809.1125996,0,5,191
1624264809.1289175,0,21,470
1624264809.1289573,0,26,213
1624264809.1290696,0,62,145
1624264809.129284,0,27,231
1624264809.1294596,0,5,189
1624264809.1296234,0,21,474
1624264809.129837,0,26,212
1624264809.1299849,0,62,144
1624264809.1441615,0,5,188
1624264809.1445327,0,21,483
1624264809.1445525,0,5,187
1624264809.1446352,0,21,479
1624264809.144817,0,26,213
1624264809.160174,0,62,143
1624264809.1602545,0,27,232
1624264809.1602814,0,21,482
1624264809.1604404,0,27,233
1624264809.1762035,0,5,186
1624264809.1763933,0,21,484
1624264809.176422,0,62,142
1624264809.1765401,0,27,234
1624264809.1766791,0,5,184
1624264809.1768236,0,21,490
1624264809.1769745,0,26,212
1624264809.1928205,0,5,182
1624264809.19294,0,62,141
1624264809.1929677,0,27,235
1624264809.1931455,0,5,181
1624264809.207929,0,26,211
1624264809.2081065,0,5,178
1624264809.20836,0,21,487
1624264809.2241855,0,27,236
1624264809.2243092,0,5,175
1624264809.2244842,0,21,488
1624264809.2246087,0,26,212
1624264809.2247665,0,62,140
1624264809.2249126,0,5,173
1624264809.2249246,0,21,493
1624264809.240287,0,5,171
1624264809.2404995,0,21,492
1624264809.2405999,0,62,139
1624264809.2406151,0,27,235
1624264809.256582,0,21,497
1624264809.2569392,0,26,213
1624264809.2570698,0,5,170
1624264809.2572672,0,21,494
1624264809.2574413,0,26,212
1624264809.2575743,0,62,138
1624264809.2722125,0,5,169
1624264809.272235,0,21,495
1624264809.2882702,0,21,496
1624264809.288406,0,5,168
1624264809.2884164,0,21,493
1624264809.3042545,0,5,167
1624264809.304274,0,62,137
1624264809.320635,0,27,236
1624264809.3210208,0,5,165
1624264809.3210397,0,21,492
1624264809.3212059,0,27,235
1624264809.3362598,0,5,164
1624264809.3363643,0,27,236
1624264809.3364272,0,5,162
1624264809.336751,0,21,494
1624264809.3523712,0,5,161
1624264809.3523796,0,21,497
1624264809.3524837,0,27,237
1624264809.3525636,0,5,159
1624264809.368266,0,21,495
1624264809.3684123,0,62,136
1624264809.3685253,0,27,236
1624264809.3685799,0,5,157
1624264809.3687277,0,21,500
1624264809.3688745,0,26,211
1624264809.3846827,0,27,237
1624264809.3852606,0,5,155
1624264809.385283,0,21,498
1624264809.3853285,0,62,135
1624264809.3855016,0,27,238
1624264809.3856122,0,5,152
1624264809.38584,0,21,503
1624264809.4002192,0,27,240
1624264809.400243,0,5,150
1624264809.4004269,0,21,505
1624264809.4005692,0,27,241
1624264809.4161777,0,5,148
1624264809.4162667,0,21,507
1624264809.4164026,0,5,147
1624264809.4166489,0,21,513
1624264809.4166887,0,26,212
1624264809.4324253,0,5,146
1624264809.4324472,0,21,516
1624264809.432466,0,27,243
1624264809.4325292,0,5,145
1624264809.448689,0,21,517
1624264809.4490747,0,5,144
1624264809.4491298,0,21,518
1624264809.4493356,0,62,134
1624264809.4642334,0,5,143
1624264809.4643586,0,21,523
1624264809.464529,0,26,211
1624264809.4646916,0,27,242
1624264809.4647903,0,5,142
1624264809.4648297,0,21,529
1624264809.464948,0,26,212
1624264809.4802663,0,27,243
1624264809.480375,0,5,141
1624264809.4805214,0,21,526
1624264809.4805331,0,27,242
1624264809.4961345,0,5,140
1624264809.4963245,0,27,243
1624264809.4966085,0,5,137
1624264809.4966514,0,21,529
1624264809.4968069,0,62,133
1624264809.5124145,0,27,242
1624264809.512987,0,5,135
1624264809.5132613,0,21,531
1624264809.513315,0,26,213
1624264809.513507,0,5,134
1624264809.528315,0,21,543
1624264809.5283263,0,27,243
1624264809.5284677,0,5,133
1624264809.5286148,0,21,553
1624264809.5287664,0,62,132
1624264809.5442555,0,21,545
1624264809.544277,0,5,132
1624264809.5443885,0,21,543
1624264809.5601652,0,21,539
1624264809.5603209,0,26,212
1624264809.575931,0,5,131
1624264809.5768108,0,21,551
1624264809.5769908,0,5,129
1624264809.5773282,0,21,554
1624264809.5773542,0,62,131
1624264809.592299,0,27,242
1624264809.5923533,0,5,125
1624264809.592396,0,5,120
1624264809.6082115,0,21,556
1624264809.6084833,0,62,130
1624264809.6085043,0,5,114
1624264809.6086156,0,21,566
1624264809.6086454,0,26,213
1624264809.624293,0,27,241
1624264809.6243794,0,5,109
1624264809.624446,0,21,574
1624264809.6245778,0,27,242
1624264809.6247323,0,5,108
1624264809.6248446,0,21,576
1624264809.640792,0,27,241
1624264809.641002,0,5,107
1624264809.6412401,0,21,577
1624264809.6412938,0,62,129
1624264809.641485,0,27,243
1624264809.6560779,0,5,105
1624264809.6561263,0,21,583
1624264809.6562793,0,5,104
1624264809.656427,0,21,584
1624264809.656585,0,26,212
1624264809.6567326,0,62,128
1624264809.672121,0,27,244
1624264809.6722229,0,5,103
1624264809.6723783,0,21,582
1624264809.6724977,0,62,129
1624264809.672693,0,27,243
1624264809.6728423,0,5,102
1624264809.6882772,0,21,585
1624264809.688348,0,27,244
1624264809.6885202,0,5,106
1624264809.6885893,0,21,589
1624264809.68876,0,26,213
1624264809.688805,0,62,130
1624264809.7046762,0,27,243
1624264809.705025,0,5,117
1624264809.7051215,0,21,580
1624264809.705381,0,62,131
1624264809.7054846,0,5,131
1624264809.7056198,0,21,570
1624264809.7057807,0,26,212
1624264809.7199934,0,5,139
1624264809.720126,0,21,567
1624264809.7202857,0,26,213
1624264809.7361038,0,5,143
1624264809.736337,0,21,565
1624264809.73648,0,26,212
1624264809.7366414,0,27,242
1624264809.7368882,0,5,146
1624264809.7369385,0,62,130
1624264809.752163,0,27,241
1624264809.7522297,0,21,562
1624264809.752247,0,27,240
1624264809.7524328,0,5,147
1624264809.7685041,0,21,563
1624264809.7687411,0,21,564
1624264809.7689686,0,26,211
1624264809.7839088,0,21,563
1624264809.7839775,0,62,129
1624264809.7841518,0,26,212
1624264809.8001225,0,26,211
1624264809.8161752,0,21,562
1624264809.816347,0,26,212
1624264809.81651,0,5,149
1624264809.8166091,0,21,557
1624264809.8167574,0,26,213
1624264809.8326447,0,21,556
1624264809.8330016,0,27,239
1624264809.8482702,0,21,555
1624264809.8482862,0,26,212
1624264809.8643167,0,5,150
1624264809.8644094,0,21,554
1624264809.864557,0,62,128
1624264809.8646302,0,27,240
1624264809.8647168,0,21,553
1624264809.880302,0,62,129
1624264809.8803883,0,27,239
1624264809.880442,0,5,149
1624264809.880584,0,21,551
1624264809.896563,0,21,550
1624264809.8968248,0,62,128
1624264809.9121265,0,21,548
1624264809.9121442,0,62,129
1624264809.912166,0,5,150
1624264809.928147,0,21,550
1624264809.9282901,0,5,151
1624264809.9284136,0,21,549
1624264809.9284217,0,62,128
1624264809.9441109,0,5,152
1624264809.944369,0,21,546
1624264809.9443946,0,26,213
1624264809.944415,0,62,129
1624264809.9445894,0,5,154
1624264809.9446976,0,21,536
1624264809.9605808,0,5,155
1624264809.960774,0,21,530
1624264809.9609454,0,62,128
1624264809.9762776,0,5,156
1624264809.9764192,0,21,529
1624264809.9765766,0,5,157
1624264809.9765978,0,21,528
1624264809.992383,0,26,214
1624264809.9924188,0,62,129
1624264810.0081315,0,21,527
1624264810.0081437,0,21,526
1624264810.024203,0,5,158
1624264810.0249166,0,21,527
1624264810.0251496,0,26,213
1624264810.0252953,0,62,128
1624264810.0254676,0,21,526
1624264810.0404575,0,21,525
1624264810.0405502,0,62,129
1624264810.0405931,0,27,238
1624264810.0562592,0,5,157
1624264810.0564084,0,21,523
1624264810.0565574,0,62,128
1624264810.0567064,0,27,239
1624264810.0719821,0,62,127
1624264810.0721498,0,27,238
1624264810.0723212,0,5,158
1624264810.0885518,0,21,519
1624264810.088809,0,62,128
1624264810.0889883,0,5,157
1624264810.089189,0,21,517
1624264810.1041553,0,21,516
1624264810.1201575,0,62,127
1624264810.1201766,0,21,515
1624264810.1523936,0,62,128
1624264810.1527312,0,27,237
