timestamp,isNeg,taxel_id,adc
1623989617.4291515,0,66,803
1623989617.445567,0,66,659
1623989617.4458923,0,66,582
1623989617.4610693,0,66,420
1623989617.461291,0,77,925
1623989617.4771283,0,66,319
1623989617.4773586,0,77,715
1623989617.4774551,0,66,277
1623989617.477614,0,77,589
1623989617.4932024,0,66,242
1623989617.4933963,0,77,561
1623989617.4936209,0,10,951
1623989617.4937403,0,78,947
1623989617.5097828,0,66,239
1623989617.510113,0,77,559
1623989617.5102584,0,10,636
1623989617.5106087,0,78,594
1623989617.5107481,0,66,247
1623989617.5108984,0,77,558
1623989617.5109127,0,10,487
1623989617.5253935,0,78,437
1623989617.5256264,0,66,250
1623989617.525708,0,77,560
1623989617.5259597,0,10,404
1623989617.5261366,0,78,381
1623989617.5261533,0,66,252
1623989617.541164,0,77,561
1623989617.5412047,0,10,360
1623989617.5413332,0,78,353
1623989617.541514,0,66,251
1623989617.5415325,0,10,343
1623989617.557317,0,78,324
1623989617.5573401,0,66,250
1623989617.5574884,0,77,560
1623989617.557508,0,10,337
1623989617.5575495,0,78,306
1623989617.5577328,0,66,246
1623989617.5577528,0,77,557
1623989617.5737631,0,10,330
1623989617.5740645,0,78,294
1623989617.5741453,0,66,243
1623989617.5743027,0,77,553
1623989617.5744321,0,10,323
1623989617.574602,0,78,284
1623989617.5893843,0,66,239
1623989617.5894735,0,77,548
1623989617.589498,0,10,314
1623989617.5896282,0,78,271
1623989617.5896623,0,66,232
1623989617.5898414,0,77,543
1623989617.5899925,0,10,309
1623989617.6052701,0,78,263
1623989617.6053846,0,66,229
1623989617.6054087,0,77,541
1623989617.6055675,0,10,307
1623989617.6059039,0,78,258
1623989617.605936,0,66,228
1623989617.621,0,10,306
1623989617.621038,0,78,254
1623989617.621187,0,66,227
1623989617.62123,0,77,539
1623989617.6212425,0,10,303
1623989617.6373577,0,78,249
1623989617.6374803,0,66,226
1623989617.6375527,0,10,301
1623989617.6376784,0,78,246
1623989617.637729,0,66,225
1623989617.637801,0,77,535
1623989617.6532712,0,10,300
1623989617.6532977,0,78,247
1623989617.65343,0,66,226
1623989617.6535864,0,78,245
1623989617.6695158,0,66,225
1623989617.6695662,0,78,244
1623989617.66964,0,66,226
1623989617.6698256,0,77,534
1623989617.6851423,0,77,533
1623989617.685273,0,78,243
1623989617.7016175,0,78,242
1623989617.7019045,0,66,225
1623989617.7020345,0,10,298
1623989617.7172492,0,78,240
1623989617.7174194,0,66,224
1623989617.7174413,0,77,532
1623989617.717568,0,78,241
1623989617.7178102,0,66,225
1623989617.7331586,0,10,299
1623989617.733269,0,78,243
1623989617.7332807,0,66,226
1623989617.7332897,0,77,531
1623989617.7492037,0,66,225
1623989617.7492287,0,77,530
1623989617.749247,0,10,298
1623989617.7492783,0,78,236
1623989617.7493944,0,77,527
1623989617.765399,0,78,235
1623989617.7658813,0,66,226
1623989617.7659018,0,10,299
1623989617.7660608,0,78,233
1623989617.781167,0,78,232
1623989617.7812576,0,66,225
1623989617.7814183,0,77,526
1623989617.7815685,0,10,298
1623989617.797202,0,77,527
1623989617.7974937,0,10,297
1623989617.7975843,0,78,231
1623989617.797826,0,66,223
1623989617.7980118,0,77,528
1623989617.813304,0,10,291
1623989617.8134398,0,66,220
1623989617.8134797,0,77,527
1623989617.8136196,0,10,283
1623989617.8138525,0,78,229
1623989617.8296523,0,66,213
1623989617.8298297,0,77,523
1623989617.8300457,0,10,263
1623989617.830229,0,78,227
1623989617.8304508,0,66,210
1623989617.8306293,0,77,521
1623989617.8307903,0,10,265
1623989617.8453023,0,66,208
1623989617.8453937,0,77,651
1623989617.8454523,0,10,252
1623989617.8455873,0,78,224
1623989617.8457348,0,66,200
1623989617.8613632,0,77,702
1623989617.8613958,0,76,1022
1623989617.8614166,0,10,237
1623989617.861548,0,78,223
1623989617.8616595,0,66,195
1623989617.8618193,0,77,715
1623989617.8619888,0,10,229
1623989617.8774695,0,78,222
