timestamp,isNeg,taxel_id,adc
1623986633.8787098,0,66,202
1623986633.878859,0,76,178
1623986633.8789935,0,10,153
1623986633.8935206,0,78,244
1623986633.8935435,0,76,177
1623986633.8937368,0,78,248
1623986633.893758,0,66,201
1623986633.9092522,0,10,152
1623986633.9094017,0,10,151
1623986633.9251893,0,78,243
1623986633.9254398,0,76,178
1623986633.9255886,0,10,153
1623986633.925788,0,78,240
1623986633.9417243,0,10,152
1623986633.9420922,0,78,239
1623986633.9422877,0,76,177
1623986633.9424362,0,78,243
1623986633.957473,0,76,178
1623986633.9575438,0,10,153
1623986633.9577243,0,78,246
1623986633.9578729,0,66,202
1623986633.9578884,0,10,152
1623986633.9734435,0,78,245
1623986633.9737108,0,66,201
1623986633.973884,0,76,177
1623986633.973899,0,78,243
1623986633.9893842,0,76,176
1623986633.9894297,0,10,151
1623986633.9895327,0,78,239
1623986634.0055854,0,78,237
1623986634.0061677,0,76,177
1623986634.0063438,0,78,240
1623986634.0064993,0,66,200
1623986634.021178,0,10,152
1623986634.0213687,0,78,243
1623986634.0215378,0,66,201
1623986634.021714,0,78,242
1623986634.037279,0,10,151
1623986634.0374413,0,78,240
1623986634.0532465,0,78,241
1623986634.0534084,0,76,176
1623986634.0535758,0,66,200
1623986634.0697744,0,76,177
1623986634.0699275,0,10,152
1623986634.0701928,0,66,201
1623986634.0703554,0,76,176
1623986634.0705497,0,10,151
1623986634.085266,0,78,240
1623986634.0854964,0,66,200
1623986634.0856736,0,76,177
1623986634.0857968,0,78,238
1623986634.1014218,0,76,176
1623986634.101605,0,10,150
1623986634.1016223,0,78,239
1623986634.1172736,0,78,241
1623986634.1174674,0,66,199
1623986634.1176248,0,76,177
1623986634.1337366,0,78,240
1623986634.134141,0,10,151
1623986634.1343977,0,78,239
1623986634.1344185,0,66,200
1623986634.1493602,0,76,176
1623986634.149518,0,78,237
1623986634.1496682,0,76,175
1623986634.181421,0,76,176
1623986634.1817122,0,10,150
1623986634.1817393,0,78,240
1623986634.1817524,0,66,198
1623986634.19788,0,66,197
1623986634.198189,0,76,175
1623986634.1983457,0,10,149
1623986634.198578,0,66,198
1623986634.1986737,0,10,150
1623986634.2134507,0,78,237
1623986634.2134757,0,66,199
1623986634.2136083,0,66,198
1623986634.2293084,0,76,176
1623986634.2294219,0,78,236
1623986634.2296124,0,66,197
1623986634.229811,0,76,175
1623986634.229978,0,10,149
1623986634.2452245,0,10,150
1623986634.2454457,0,78,238
1623986634.2456,0,66,199
1623986634.2612705,0,76,174
1623986634.2621367,0,10,149
1623986634.262277,0,78,236
1623986634.2624674,0,76,175
1623986634.2772536,0,10,150
1623986634.2775853,0,78,235
1623986634.277607,0,66,197
1623986634.2777026,0,76,176
1623986634.277916,0,10,149
1623986634.2933266,0,78,236
1623986634.2935379,0,66,196
1623986634.2936976,0,78,239
1623986634.293844,0,66,197
1623986634.3094234,0,76,175
1623986634.3094454,0,78,237
1623986634.309601,0,66,196
1623986634.309772,0,76,174
1623986634.3252609,0,78,235
1623986634.3261106,0,66,195
1623986634.3263097,0,10,148
1623986634.3264947,0,66,196
1623986634.3412452,0,76,175
1623986634.3575394,0,66,195
1623986634.357565,0,76,174
1623986634.357644,0,78,234
1623986634.3578405,0,10,149
1623986634.3733203,0,78,235
1623986634.3734598,0,10,148
1623986634.373645,0,78,236
1623986634.389995,0,76,175
1623986634.3903258,0,10,149
1623986634.3903499,0,78,238
1623986634.390534,0,76,174
1623986634.390712,0,10,148
1623986634.4054713,0,78,236
1623986634.405515,0,78,235
1623986634.4213212,0,78,234
1623986634.4373505,0,78,237
1623986634.4539413,0,76,173
1623986634.4541817,0,78,235
1623986634.4692373,0,76,174
1623986634.4694042,0,78,234
1623986634.4695778,0,76,173
1623986634.485355,0,66,194
1623986634.485535,0,76,174
1623986634.485663,0,78,235
1623986634.4858394,0,66,195
1623986634.5015495,0,78,237
1623986634.5017262,0,66,194
1623986634.5017493,0,76,173
1623986634.501759,0,10,147
1623986634.5019639,0,78,235
1623986634.5176806,0,66,195
1623986634.5181406,0,78,233
1623986634.51833,0,66,194
1623986634.5185215,0,10,148
1623986634.5332572,0,78,232
1623986634.5334532,0,76,174
1623986634.533711,0,10,147
1623986634.5338855,0,78,233
1623986634.5340002,0,66,195
1623986634.5492449,0,10,148
1623986634.5495431,0,78,236
1623986634.549663,0,66,194
1623986634.5653996,0,78,235
1623986634.5657313,0,76,173
1623986634.5657594,0,10,147
1623986634.5657775,0,78,233
1623986634.581931,0,78,232
1623986634.5820105,0,66,193
1623986634.5822496,0,76,174
1623986634.5824366,0,10,148
1623986634.597366,0,66,194
1623986634.5974386,0,76,173
1623986634.5975552,0,10,147
1623986634.5978332,0,78,233
1623986634.597958,0,10,148
1623986634.6135237,0,78,234
1623986634.6135442,0,78,233
1623986634.6135576,0,66,193
1623986634.6294167,0,10,147
1623986634.6294982,0,78,232
1623986634.6457229,0,66,194
1623986634.6461198,0,78,233
1623986634.6462986,0,66,193
1623986634.6612105,0,66,194
1623986634.6614823,0,78,232
1623986634.677224,0,66,193
1623986634.6773934,0,76,172
1623986634.693261,0,66,194
1623986634.6934328,0,10,146
1623986634.7092054,0,76,173
1623986634.710117,0,10,147
1623986634.710332,0,78,233
1623986634.7105184,0,66,193
1623986634.7252493,0,78,232
1623986634.7412808,0,76,172
1623986634.7574275,0,76,173
1623986634.7575908,0,66,194
1623986634.7576082,0,10,146
1623986634.7739584,0,78,231
1623986634.7740884,0,66,193
1623986634.7743409,0,76,172
1623986634.7745073,0,10,147
1623986634.789246,0,10,146
1623986634.8055346,0,78,232
1623986634.8055606,0,76,173
1623986634.8055706,0,10,147
1623986634.821278,0,76,172
1623986634.8214176,0,78,231
1623986634.8381574,0,10,146
1623986634.8381803,0,10,147
1623986634.8534553,0,76,173
1623986634.8534777,0,78,232
1623986634.869381,0,76,172
1623986634.8693948,0,10,146
1623986634.8853376,0,78,231
1623986634.8854897,0,78,230
1623986634.9018164,0,66,192
1623986634.9020503,0,78,231
1623986634.9172325,0,66,193
1623986634.9174545,0,10,147
1623986634.9176178,0,78,230
1623986634.917719,0,66,192
1623986634.9178782,0,10,146
1623986634.9332936,0,66,193
1623986634.949286,0,66,192
1623986634.981932,0,78,229
1623986634.9821389,0,66,193
1623986634.9973261,0,66,192
1623986634.9977093,0,76,171
1623986634.9977307,0,78,230
1623986634.9978793,0,66,193
1623986634.9980218,0,10,145
1623986635.0133839,0,78,229
1623986635.0134423,0,66,192
1623986635.0136049,0,10,146
1623986635.0292737,0,76,172
1623986635.0294785,0,76,171
1623986635.0296042,0,10,145
1623986635.0453649,0,78,230
1623986635.0613048,0,76,170
1623986635.061452,0,78,229
1623986635.0616324,0,66,191
1623986635.0618215,0,76,171
1623986635.0772667,0,66,192
1623986635.0774248,0,10,146
1623986635.0776026,0,66,193
1623986635.077712,0,10,145
1623986635.093258,0,66,192
1623986635.0933766,0,76,170
1623986635.0935633,0,66,191
1623986635.1099582,0,76,171
1623986635.1102445,0,10,144
1623986635.1104815,0,76,170
1623986635.125302,0,76,171
1623986635.12545,0,10,145
1623986635.1415524,0,10,144
1623986635.1415768,0,78,228
1623986635.1416612,0,10,145
1623986635.1416755,0,78,229
1623986635.1575382,0,76,170
1623986635.1575596,0,10,144
1623986635.1576009,0,66,192
1623986635.173366,0,66,191
1623986635.1740634,0,10,145
1623986635.1742396,0,66,192
1623986635.1894298,0,76,171
1623986635.1895092,0,66,191
1623986635.1896877,0,76,170
1623986635.1897051,0,10,144
1623986635.2052987,0,78,228
1623986635.205456,0,66,190
1623986635.221448,0,76,169
1623986635.2215886,0,66,189
1623986635.221643,0,76,170
1623986635.2382276,0,66,191
1623986635.238256,0,10,145
1623986635.2385862,0,78,229
1623986635.2387383,0,66,192
1623986635.2389019,0,76,171
1623986635.2533078,0,78,228
1623986635.2534363,0,66,191
1623986635.2534547,0,76,170
1623986635.2692728,0,10,144
1623986635.2693658,0,66,189
1623986635.285287,0,66,190
1623986635.3018587,0,76,169
1623986635.302204,0,66,191
1623986635.302359,0,76,170
1623986635.3174336,0,66,190
1623986635.3174493,0,76,169
1623986635.3334463,0,66,189
1623986635.3336096,0,76,170
1623986635.3337793,0,66,191
1623986635.3493595,0,76,171
1623986635.3495255,0,10,145
1623986635.349704,0,10,144
