timestamp,isNeg,taxel_id,adc
1624007319.6976,0,62,1016
1624007319.7136185,0,62,465
1624007319.713884,0,62,248
1624007319.7302017,0,62,201
1624007319.7456157,0,62,193
1624007319.7459195,0,62,191
1624007319.7460403,0,10,1021
1624007319.7615774,0,62,193
1624007319.7617896,0,10,1007
1624007319.7775388,0,62,194
1624007319.7777343,0,10,1003
1624007319.7778878,0,62,196
1624007319.778058,0,10,1004
1624007319.7940671,0,62,195
1624007319.7943366,0,10,983
1624007319.7944887,0,62,190
1624007319.7946692,0,10,966
1624007319.8095207,0,62,187
1624007319.8096519,0,10,970
1624007319.8256648,0,62,186
1624007319.8257792,0,10,975
1624007319.8259,0,10,981
1624007319.8415956,0,62,185
1624007319.841632,0,10,995
1624007319.8581522,0,62,186
1624007319.8584023,0,10,1010
1624007319.8585825,0,62,185
1624007319.8587253,0,10,1013
1624007319.8736284,0,10,1011
1624007319.873751,0,62,186
1624007319.8739932,0,10,1009
1624007319.8896706,0,10,1016
1624007319.9056563,0,62,190
1624007319.9058013,0,10,1021
1624007319.9058554,0,67,955
1624007319.9060163,0,62,199
1624007319.9061902,0,10,1023
1624007319.9220579,0,67,838
1624007319.9223328,0,62,206
1624007319.922532,0,10,1020
1624007319.92264,0,67,765
1624007319.9374814,0,62,210
1624007319.9376423,0,10,1019
1624007319.937838,0,67,733
1624007319.9379992,0,62,211
1624007319.9381948,0,10,1013
1624007319.938332,0,67,701
1624007319.9538162,0,62,215
1624007319.9538455,0,10,1014
1624007319.9538808,0,67,639
1624007319.95402,0,62,218
1624007319.954175,0,10,1018
1624007319.9696038,0,67,603
1624007319.9697797,0,62,221
1624007319.969958,0,10,1017
1624007319.9699721,0,67,582
1624007319.985794,0,62,222
1624007319.9863741,0,10,1019
1624007319.9865232,0,67,578
1624007319.9866805,0,10,1021
1624007320.0015228,0,67,582
1624007320.0016367,0,5,816
1624007320.0017807,0,62,224
1624007320.0020092,0,10,1023
1624007320.0020986,0,67,597
1624007320.0022655,0,5,689
1624007320.0176637,0,62,225
1624007320.017775,0,10,1022
1624007320.0179286,0,67,595
1624007320.018125,0,5,568
1624007320.0182247,0,10,1023
1624007320.0184577,0,67,596
1624007320.0335283,0,5,527
1624007320.033736,0,62,224
1624007320.0337613,0,10,1022
1624007320.0339234,0,67,587
1624007320.0340848,0,5,508
1624007320.034241,0,62,222
1624007320.0344324,0,10,1021
1624007320.049746,0,67,595
1624007320.0502505,0,5,466
1624007320.0504553,0,62,220
1624007320.0506403,0,10,1018
1624007320.05081,0,67,602
1624007320.0656524,0,5,433
1624007320.06575,0,62,218
1624007320.065764,0,10,1020
1624007320.0660245,0,67,599
1624007320.0662596,0,5,419
1624007320.0663226,0,62,216
1624007320.0664716,0,10,1022
1624007320.081508,0,67,579
1624007320.0816412,0,5,383
1624007320.081839,0,62,214
1624007320.082012,0,10,1021
1624007320.0823793,0,67,609
1624007320.0823948,0,5,357
1624007320.0975986,0,62,213
1624007320.0978742,0,67,617
1624007320.0978901,0,5,336
1624007320.0980778,0,10,1022
1624007320.098246,0,67,624
1624007320.1142185,0,5,331
1624007320.1143868,0,62,212
1624007320.1146057,0,10,1023
1624007320.1147795,0,67,635
1624007320.11496,0,5,329
1624007320.1151178,0,10,1022
1624007320.129535,0,67,655
1624007320.1297545,0,5,325
1624007320.1299548,0,62,211
1624007320.1301012,0,10,1023
1624007320.1302838,0,67,670
1624007320.1455674,0,5,315
1624007320.146007,0,62,210
1624007320.146228,0,10,1022
1624007320.1464064,0,67,727
1624007320.1465712,0,5,295
1624007320.1467154,0,62,199
1624007320.146879,0,10,1023
1624007320.1615174,0,67,954
1624007320.1616354,0,5,279
1624007320.1617973,0,62,191
1624007320.161961,0,67,1009
1624007320.1620886,0,5,273
1624007320.177708,0,62,189
1624007320.1785321,0,67,1020
1624007320.178773,0,5,265
1624007320.1788664,0,62,187
1624007320.1790144,0,67,1022
1624007320.1935806,0,5,264
1624007320.193747,0,67,1023
1624007320.1939878,0,5,261
1624007320.1940928,0,62,186
1624007320.2095454,0,5,257
1624007320.2097201,0,62,184
1624007320.2257423,0,5,252
1624007320.2259321,0,5,248
1624007320.2259448,0,62,181
1624007320.242138,0,5,245
1624007320.24241,0,5,241
1624007320.257644,0,5,240
1624007320.273792,0,5,236
1624007320.273928,0,62,180
1624007320.2741256,0,5,234
1624007320.274143,0,62,179
1624007320.289734,0,5,232
1624007320.2897692,0,62,180
1624007320.3056865,0,5,231
1624007320.3066034,0,5,229
1624007320.3066235,0,62,179
1624007320.3218925,0,5,224
1624007320.3219576,0,5,221
1624007320.337969,0,62,178
1624007320.337987,0,5,220
1624007320.3535893,0,5,219
1624007320.3536465,0,62,177
1624007320.386134,0,5,218
1624007320.3862453,0,5,217
1624007320.3863888,0,62,176
1624007320.401715,0,5,215
1624007320.4018288,0,62,174
1624007320.4018416,0,5,214
1624007320.4175406,0,62,173
1624007320.433567,0,5,213
1624007320.4336798,0,62,171
1624007320.4502938,0,62,165
1624007320.4656987,0,62,161
1624007320.465726,0,62,156
1624007320.4816575,0,5,212
1624007320.4817731,0,62,154
1624007320.481921,0,5,213
1624007320.4975514,0,62,151
1624007320.4979358,0,62,149
1624007320.5136108,0,5,212
1624007320.5145724,0,62,147
1624007320.5147364,0,5,213
1624007320.5149677,0,62,143
1624007320.529583,0,62,141
1624007320.5456588,0,62,140
1624007320.5457265,0,5,212
1624007320.5458908,0,62,139
1624007320.5615292,0,62,137
1624007320.578028,0,62,135
1624007320.5782614,0,5,211
1624007320.57842,0,62,132
1624007320.5935702,0,62,130
1624007320.5937662,0,5,213
1624007320.5939248,0,62,128
1624007320.609525,0,62,126
1624007320.6256146,0,5,214
1624007320.6258194,0,62,124
1624007320.6260183,0,62,122
1624007320.64166,0,62,121
1624007320.6576643,0,62,118
1624007320.6578288,0,62,114
1624007320.6737995,0,62,108
1624007320.6738288,0,5,215
1624007320.674059,0,62,105
1624007320.6896698,0,5,214
1624007320.6898172,0,62,104
1624007320.7056484,0,62,102
1624007320.706523,0,5,215
1624007320.7066162,0,62,101
1624007320.7215836,0,5,214
1624007320.721676,0,62,97
1624007320.7376027,0,62,94
1624007320.7378314,0,62,90
1624007320.7535734,0,62,88
1624007320.7537384,0,62,86
1624007320.7701492,0,62,85
1624007320.78567,0,5,213
1624007320.7858605,0,62,84
1624007320.8015728,0,5,214
1624007320.8017375,0,62,85
1624007320.8019,0,5,216
1624007320.8177328,0,62,91
1624007320.8179522,0,5,220
1624007320.8182359,0,62,100
1624007320.833512,0,5,223
1624007320.8345132,0,62,105
1624007320.8345675,0,5,224
1624007320.8347144,0,62,109
1624007320.8494546,0,5,226
1624007320.8497767,0,62,115
1624007320.8655868,0,5,231
1624007320.8658545,0,62,117
1624007320.8660388,0,5,236
1624007320.8662026,0,62,124
1624007320.8814719,0,5,235
1624007320.8817,0,62,129
1624007320.8818662,0,5,229
1624007320.8974729,0,62,128
1624007320.8982656,0,5,226
1624007320.8984523,0,62,126
1624007320.9136424,0,5,227
1624007320.9139087,0,62,128
1624007320.9140766,0,5,235
1624007320.91419,0,62,133
1624007320.9295757,0,5,241
1624007320.9297993,0,62,138
1624007320.9456658,0,5,244
1624007320.9460301,0,62,141
1624007320.9461262,0,5,256
1624007320.9461453,0,62,143
1624007320.9620955,0,5,261
1624007320.9623923,0,5,263
1624007320.977519,0,62,145
1624007320.9778068,0,5,251
1624007320.993552,0,5,242
1624007320.9937725,0,5,247
1624007320.9939272,0,62,144
1624007321.0099297,0,5,264
1624007321.0099492,0,62,142
1624007321.0255783,0,5,278
1624007321.0264757,0,5,273
1624007321.0265272,0,62,145
1624007321.041525,0,5,261
1624007321.0417573,0,62,150
1624007321.0419319,0,5,257
1624007321.057527,0,62,149
1624007321.0577388,0,5,263
1624007321.0579195,0,62,143
1624007321.073631,0,62,140
1624007321.0740206,0,5,251
1624007321.0740647,0,62,139
1624007321.0896308,0,5,244
1624007321.090403,0,62,140
1624007321.1056702,0,5,250
1624007321.1057796,0,5,254
1624007321.121773,0,5,261
1624007321.121946,0,62,141
1624007321.1219656,0,5,260
1624007321.1377008,0,62,144
1624007321.1377935,0,5,257
1624007321.1380048,0,62,143
