timestamp,isNeg,taxel_id,adc
1624274769.3310666,0,69,241
1624274769.3310754,0,73,141
1624274769.3472729,0,61,176
1624274769.3473015,0,69,240
1624274769.3629556,0,68,97
1624274769.3631926,0,73,140
1624274769.3633053,0,61,175
1624274769.3634353,0,69,241
1624274769.3635883,0,68,98
1624274769.3637197,0,61,176
1624274769.3789864,0,68,97
1624274769.3796132,0,68,98
1624274769.3799038,0,73,141
1624274769.3951037,0,73,140
1624274769.3951278,0,61,175
1624274769.4113462,0,69,242
1624274769.4113703,0,61,176
1624274769.4113839,0,69,243
1624274769.4115312,0,73,141
1624274769.427055,0,73,140
1624274769.4438255,0,61,175
1624274769.4593494,0,69,242
1624274769.459369,0,69,243
1624274769.4752088,0,61,174
1624274769.4913757,0,73,139
1624274769.4913936,0,69,242
1624274769.5075922,0,68,99
1624274769.5231988,0,68,98
1624274769.5232382,0,68,99
1624274769.5233989,0,61,175
1624274769.5392833,0,68,98
1624274769.539302,0,69,243
1624274769.5552545,0,69,242
1624274769.5554552,0,73,138
1624274769.5554652,0,61,174
1624274769.5715685,0,73,139
1624274769.5870612,0,69,243
1624274769.587167,0,69,242
1624274769.6030898,0,73,138
1624274769.6192157,0,73,139
1624274769.6192908,0,69,241
1624274769.6193097,0,73,138
1624274769.6356604,0,73,139
1624274769.6514626,0,68,97
1624274769.6514847,0,73,138
1624274769.6515205,0,68,98
1624274769.6674194,0,69,242
1624274769.6674454,0,68,97
1624274769.6675522,0,69,241
1624274769.6830828,0,68,98
1624274769.6833296,0,69,242
1624274769.6834335,0,61,173
1624274769.6997967,0,69,241
1624274769.7000418,0,61,174
1624274769.7001286,0,69,240
1624274769.700272,0,68,97
1624274769.7153683,0,61,173
1624274769.7153878,0,61,174
1624274769.7311444,0,69,241
1624274769.7472463,0,69,240
1624274769.7472718,0,68,98
1624274769.7636383,0,68,97
1624274769.7638988,0,68,98
1624274769.7791862,0,68,97
1624274769.7951372,0,61,173
