timestamp,isNeg,taxel_id,adc
1624270251.5858786,0,72,985
1624270251.5860379,0,72,863
1624270251.6016676,0,72,756
1624270251.6026294,0,72,699
1624270251.6177576,0,72,673
1624270251.6338232,0,72,661
1624270251.6339853,0,72,656
1624270251.6497345,0,72,661
1624270251.6663506,0,72,666
1624270251.681919,0,72,647
1624270251.6821733,0,72,650
1624270251.697779,0,72,640
1624270251.7137728,0,72,634
1624270251.7139728,0,72,625
1624270251.7298117,0,72,621
1624270251.7459142,0,72,624
1624270251.7460308,0,72,604
1624270251.762016,0,72,595
1624270251.7620413,0,72,594
1624270251.7777908,0,72,598
1624270251.7938514,0,72,601
1624270251.794693,0,72,615
1624270251.80991,0,72,602
1624270251.8258955,0,72,583
1624270251.826034,0,72,580
1624270251.8417916,0,72,579
1624270251.841998,0,72,600
1624270251.8581169,0,72,601
1624270251.8739948,0,72,573
1624270251.8741827,0,72,571
1624270251.890118,0,72,607
1624270251.9060717,0,72,615
1624270251.906097,0,72,610
1624270251.922286,0,72,619
1624270251.9224555,0,72,613
1624270251.937886,0,72,603
1624270251.954156,0,72,578
1624270251.9541767,0,72,573
1624270251.9700477,0,72,583
1624270251.9864745,0,72,588
1624270251.9866354,0,72,601
1624270252.0019445,0,72,594
1624270252.002032,0,72,602
1624270252.0180304,0,72,635
1624270252.0340548,0,72,630
1624270252.0341504,0,72,667
1624270252.0343127,0,66,867
1624270252.0501618,0,72,693
1624270252.050708,0,66,671
1624270252.0658891,0,72,674
1624270252.0661898,0,66,567
1624270252.0662386,0,72,682
1624270252.0663571,0,66,520
1624270252.0819478,0,72,699
1624270252.0822222,0,66,493
1624270252.0822654,0,72,705
1624270252.0979078,0,66,474
1624270252.0980864,0,72,718
1624270252.098253,0,66,461
1624270252.1142175,0,72,689
1624270252.1146264,0,66,459
1624270252.1148024,0,72,660
1624270252.1149893,0,66,453
1624270252.1299238,0,66,443
1624270252.1457934,0,72,677
1624270252.1460078,0,66,430
1624270252.1461895,0,72,685
1624270252.1463478,0,66,424
1624270252.161977,0,72,674
1624270252.1621013,0,66,419
1624270252.1621132,0,72,666
1624270252.1785378,0,66,417
1624270252.1787364,0,72,682
1624270252.1788287,0,66,415
1624270252.1940823,0,72,677
1624270252.1942089,0,66,413
1624270252.1942225,0,72,670
1624270252.2098792,0,72,665
1624270252.210089,0,66,410
1624270252.2257233,0,72,675
1624270252.2261257,0,66,394
1624270252.2261384,0,72,682
1624270252.226249,0,66,371
1624270252.2424517,0,72,694
1624270252.242702,0,66,354
1624270252.2429032,0,72,692
1624270252.2578838,0,66,337
1624270252.258243,0,72,695
1624270252.2582557,0,66,300
1624270252.2738957,0,66,283
1624270252.274086,0,72,708
1624270252.274228,0,66,272
1624270252.2897735,0,72,702
1624270252.289967,0,66,265
1624270252.3057902,0,72,711
1624270252.3065827,0,66,258
