timestamp,isNeg,taxel_id,adc
1624264882.1185567,0,55,663
1624264882.1187305,0,48,228
1624264882.1189222,0,49,540
1624264882.1342697,0,55,669
1624264882.1344464,0,48,229
1624264882.134717,0,49,548
1624264882.1348326,0,55,684
1624264882.134985,0,48,231
1624264882.135117,0,54,163
1624264882.150335,0,49,566
1624264882.1504996,0,55,680
1624264882.150649,0,48,236
1624264882.1508508,0,49,580
1624264882.1509836,0,55,664
1624264882.1667316,0,48,241
1624264882.1672194,0,54,162
1624264882.1672645,0,49,586
1624264882.167417,0,55,654
1624264882.182466,0,49,593
1624264882.1826231,0,55,657
1624264882.182797,0,48,242
1624264882.182932,0,54,161
1624264882.1830442,0,49,598
1624264882.183312,0,55,653
1624264882.1833603,0,54,160
1624264882.1983392,0,49,615
1624264882.1985066,0,55,655
1624264882.1987011,0,48,243
1624264882.1988168,0,54,162
1624264882.1989827,0,49,645
1624264882.21446,0,55,662
1624264882.2146664,0,48,241
1624264882.2147381,0,54,160
1624264882.2148523,0,49,628
1624264882.2150185,0,55,685
1624264882.21517,0,48,238
1624264882.2153368,0,54,159
1624264882.230848,0,49,621
1624264882.2314453,0,55,691
1624264882.2316058,0,48,235
1624264882.2316859,0,54,155
1624264882.2317789,0,49,620
1624264882.2317915,0,55,690
1624264882.2463965,0,48,233
1624264882.246572,0,54,153
1624264882.2467303,0,49,626
1624264882.2468977,0,55,699
1624264882.2471383,0,48,232
1624264882.247176,0,54,152
1624264882.2623212,0,49,642
1624264882.2625053,0,55,716
1624264882.2626534,0,48,233
1624264882.2628353,0,54,151
1624264882.263012,0,49,679
1624264882.263165,0,55,730
1624264882.2633145,0,48,231
1624264882.263495,0,54,152
1624264882.278492,0,49,687
1624264882.278537,0,55,763
1624264882.278603,0,48,227
1624264882.2787824,0,49,680
1624264882.2951915,0,55,922
1624264882.2952104,0,48,224
1624264882.2952254,0,54,147
1624264882.2954226,0,49,675
1624264882.295628,0,55,1003
1624264882.2957506,0,48,222
1624264882.3105211,0,49,683
1624264882.31067,0,55,1019
1624264882.3107955,0,48,221
1624264882.3108559,0,54,146
1624264882.3110025,0,49,709
1624264882.3111417,0,55,1022
1624264882.3264396,0,49,740
1624264882.326506,0,55,1023
1624264882.3266704,0,48,220
1624264882.3268256,0,54,144
1624264882.342333,0,49,816
1624264882.3424783,0,48,216
1624264882.3426602,0,54,143
1624264882.3428552,0,49,827
1624264882.3430185,0,48,212
1624264882.3431919,0,54,146
1624264882.3589976,0,49,824
1624264882.3591118,0,48,207
1624264882.3592775,0,54,149
1624264882.359437,0,49,827
1624264882.3745558,0,48,206
1624264882.3745756,0,54,151
1624264882.374739,0,49,830
1624264882.374887,0,48,205
1624264882.375103,0,54,152
1624264882.390611,0,49,834
1624264882.3906872,0,54,153
1624264882.3907046,0,49,879
1624264882.4066062,0,48,204
1624264882.4069076,0,54,154
1624264882.4069452,0,49,889
1624264882.407034,0,48,203
1624264882.4070895,0,54,150
1624264882.4229388,0,49,893
1624264882.423175,0,48,204
1624264882.4232364,0,49,904
1624264882.4234269,0,48,203
1624264882.4235482,0,54,151
1624264882.4382937,0,49,913
1624264882.4384887,0,54,150
1624264882.4386916,0,49,931
1624264882.4544675,0,54,152
1624264882.454583,0,49,938
1624264882.4546347,0,48,204
1624264882.4547968,0,54,150
1624264882.470267,0,49,942
1624264882.4704776,0,48,203
1624264882.4706602,0,54,149
1624264882.470806,0,49,956
1624264882.486349,0,54,148
1624264882.487199,0,49,960
1624264882.5023396,0,49,1006
1624264882.5026572,0,48,202
1624264882.5026786,0,54,147
1624264882.502787,0,49,1020
1624264882.5183427,0,49,1022
1624264882.518514,0,54,149
1624264882.5186877,0,49,1023
1624264882.5343244,0,54,151
1624264882.534514,0,54,150
1624264882.5510116,0,48,201
1624264882.5511436,0,54,149
1624264882.5663512,0,48,200
1624264882.5665598,0,48,202
1624264882.5667233,0,54,152
1624264882.582313,0,54,154
1624264882.598384,0,48,201
1624264882.5986252,0,54,151
1624264882.614983,0,48,202
1624264882.6152835,0,54,150
1624264882.6154625,0,48,203
1624264882.6156032,0,54,151
1624264882.6303177,0,54,150
1624264882.646436,0,48,204
1624264882.646623,0,54,151
1624264882.6468124,0,54,153
1624264882.6623318,0,48,203
1624264882.6625006,0,54,159
1624264882.6626623,0,48,202
1624264882.6628819,0,54,160
1624264882.6789527,0,54,162
1624264882.6943548,0,54,165
1624264882.6945705,0,48,203
1624264882.6946578,0,54,168
1624264882.710328,0,54,172
1624264882.7263372,0,48,205
1624264882.726514,0,54,175
1624264882.7266614,0,54,178
1624264882.7423818,0,48,206
1624264882.7431319,0,54,181
1624264882.7433877,0,54,183
1624264882.7583046,0,48,207
1624264882.7584782,0,54,184
1624264882.7743962,0,54,185
1624264882.7745638,0,54,184
1624264882.7904096,0,48,208
1624264882.7905674,0,54,185
1624264882.8068595,0,48,209
1624264882.8071096,0,54,188
1624264882.8223495,0,49,991
1624264882.8224099,0,31,994
1624264882.8226097,0,48,212
1624264882.8227558,0,54,199
1624264882.8229167,0,49,954
1624264882.8230782,0,31,601
1624264882.823207,0,48,216
1624264882.8233776,0,54,207
1624264882.838319,0,49,942
1624264882.8385215,0,31,374
1624264882.8387103,0,48,219
1624264882.8388765,0,54,212
1624264882.8390348,0,49,950
1624264882.8392198,0,31,310
1624264882.8542693,0,48,222
1624264882.854493,0,54,217
1624264882.8547459,0,49,943
1624264882.854828,0,31,290
1624264882.8549922,0,48,225
1624264882.8551576,0,54,219
1624264882.8709571,0,49,652
1624264882.8711715,0,31,277
1624264882.871464,0,48,229
1624264882.8715906,0,54,223
1624264882.8717425,0,49,379
1624264882.8719022,0,31,268
1624264882.872081,0,44,884
1624264882.8864183,0,48,233
1624264882.8866026,0,54,224
1624264882.886771,0,49,251
1624264882.8869123,0,31,264
1624264882.8871605,0,44,772
1624264882.8872278,0,48,236
1624264882.8874097,0,54,226
1624264882.90228,0,49,209
1624264882.9024508,0,31,260
1624264882.9026248,0,44,717
1624264882.9027991,0,48,238
1624264882.9030824,0,49,195
1624264882.9031353,0,31,257
1624264882.90328,0,44,675
1624264882.903405,0,48,239
1624264882.9036164,0,54,224
1624264882.9183388,0,49,186
1624264882.9184978,0,31,250
1624264882.9186647,0,44,652
1624264882.9189088,0,48,240
1624264882.919136,0,54,223
1624264882.9191828,0,49,179
1624264882.9193375,0,31,246
1624264882.9348865,0,44,640
1624264882.9352582,0,48,242
1624264882.935473,0,54,225
1624264882.935555,0,49,170
1624264882.9356174,0,31,245
1624264882.9357626,0,44,634
1624264882.9359157,0,48,243
1624264882.9360783,0,54,226
1624264882.9502974,0,49,163
1624264882.9504704,0,31,243
1624264882.9506247,0,44,612
1624264882.950761,0,48,245
1624264882.9509304,0,49,155
1624264882.951083,0,31,241
1624264882.9512267,0,44,591
1624264882.9663196,0,48,248
1624264882.9666736,0,49,146
1624264882.9667866,0,31,240
1624264882.9668531,0,44,575
1624264882.9670067,0,48,249
1624264882.967137,0,54,232
1624264882.982393,0,49,141
1624264882.9824703,0,31,239
1624264882.9826522,0,44,563
1624264882.9828079,0,48,250
1624264882.98294,0,54,235
1624264882.9830928,0,49,136
1624264882.9832573,0,31,237
1624264882.9834049,0,44,541
1624264882.9835908,0,48,252
1624264882.99923,0,49,132
1624264882.9992568,0,31,233
1624264882.9994216,0,44,484
1624264882.9996386,0,48,254
1624264882.9999328,0,54,231
1624264883.0000074,0,49,128
1624264883.000191,0,31,231
1624264883.014319,0,44,457
1624264883.0144932,0,48,256
1624264883.01466,0,54,233
1624264883.0148227,0,49,126
1624264883.0149827,0,31,234
1624264883.015162,0,44,448
1624264883.0153043,0,48,257
1624264883.015453,0,54,237
1624264883.030459,0,49,125
1624264883.0306509,0,31,231
1624264883.0307994,0,44,441
1624264883.030965,0,48,258
1624264883.0312455,0,54,234
1624264883.0312767,0,49,123
1624264883.031434,0,31,230
1624264883.0315502,0,44,427
1624264883.0462554,0,48,261
1624264883.0464418,0,54,230
1624264883.0466087,0,49,122
1624264883.0467935,0,31,228
1624264883.0469525,0,44,420
1624264883.0471005,0,48,262
1624264883.0472498,0,54,232
1624264883.0629027,0,49,120
1624264883.06321,0,44,419
1624264883.0635612,0,54,233
1624264883.0636876,0,49,119
1624264883.0637414,0,31,227
1624264883.0638416,0,44,413
1624264883.0639784,0,48,261
1624264883.064149,0,54,231
1624264883.078476,0,31,226
1624264883.0786319,0,44,409
1624264883.0787554,0,48,262
1624264883.078771,0,54,228
1624264883.0790298,0,49,117
1624264883.079141,0,31,224
1624264883.0944395,0,44,407
1624264883.0946043,0,31,223
1624264883.0947843,0,54,230
1624264883.11034,0,49,116
1624264883.1105332,0,31,224
1624264883.1106913,0,44,404
1624264883.1108384,0,54,229
1624264883.111022,0,31,222
1624264883.1111462,0,44,402
1624264883.1262722,0,48,263
1624264883.1271884,0,54,227
1624264883.1273696,0,49,115
1624264883.127573,0,44,400
1624264883.1277616,0,48,265
1624264883.1422658,0,31,221
1624264883.1425939,0,44,397
1624264883.1427124,0,48,264
1624264883.1428406,0,54,229
1624264883.1430366,0,49,114
1624264883.1431842,0,31,220
1624264883.143479,0,44,396
1624264883.1435127,0,54,231
1624264883.1583061,0,49,113
1624264883.1584847,0,31,218
1624264883.1586504,0,44,394
1624264883.1588166,0,48,265
1624264883.1589732,0,54,230
1624264883.1591358,0,49,112
1624264883.174364,0,44,393
1624264883.1745384,0,54,229
1624264883.1747088,0,31,221
1624264883.1748614,0,44,392
1624264883.1750178,0,54,230
1624264883.1903007,0,49,111
1624264883.1913495,0,31,222
1624264883.1914022,0,44,390
1624264883.191586,0,48,266
1624264883.1917307,0,54,232
1624264883.1918926,0,31,219
1624264883.192042,0,44,388
1624264883.206618,0,54,231
1624264883.2067487,0,49,110
1624264883.2069163,0,31,217
1624264883.2070608,0,44,385
1624264883.2072234,0,48,267
1624264883.2072406,0,54,229
1624264883.2223747,0,31,216
1624264883.222534,0,44,384
1624264883.2226648,0,54,232
1624264883.2228377,0,49,109
1624264883.2229989,0,31,215
1624264883.2231545,0,44,382
1624264883.223298,0,54,233
1624264883.238316,0,49,108
1624264883.2384856,0,31,213
1624264883.2386498,0,54,230
1624264883.238817,0,49,107
1624264883.2390656,0,31,212
1624264883.2552335,0,54,228
1624264883.2553983,0,31,213
1624264883.2554698,0,48,268
1624264883.2702863,0,54,227
1624264883.270739,0,49,106
1624264883.2708192,0,31,212
1624264883.2708542,0,44,381
1624264883.286311,0,49,105
1624264883.2865074,0,31,210
1624264883.286661,0,44,380
1624264883.3023374,0,31,211
1624264883.3025248,0,44,379
1624264883.3026779,0,48,269
1624264883.3028104,0,54,229
1624264883.302967,0,44,377
1624264883.3031213,0,54,232
1624264883.3189669,0,49,104
1624264883.319252,0,31,212
1624264883.3193123,0,44,378
1624264883.3197522,0,31,210
1624264883.334254,0,44,376
1624264883.334534,0,48,270
1624264883.3346174,0,54,231
1624264883.334821,0,31,209
1624264883.3349786,0,48,269
1624264883.3502839,0,44,377
1624264883.3505833,0,54,230
1624264883.3506858,0,49,103
1624264883.350937,0,31,208
1624264883.3510013,0,44,376
1624264883.3664215,0,48,270
1624264883.366601,0,54,229
1624264883.3667862,0,31,207
1624264883.366938,0,44,374
1624264883.3671415,0,54,228
1624264883.3830743,0,31,208
1624264883.383211,0,54,229
1624264883.3833818,0,44,373
1624264883.3836248,0,54,230
1624264883.3983715,0,49,102
1624264883.3985262,0,31,207
1624264883.399059,0,44,366
1624264883.3990946,0,54,228
1624264883.3991058,0,49,101
1624264883.3991277,0,31,206
1624264883.4145172,0,44,361
1624264883.4146776,0,48,272
1624264883.414696,0,54,227
1624264883.4147282,0,49,100
1624264883.4149094,0,44,356
1624264883.4150672,0,48,273
1624264883.4152756,0,54,230
1624264883.4304585,0,49,99
1624264883.4306118,0,31,207
1624264883.4309266,0,44,354
1624264883.430948,0,48,274
1624264883.4310966,0,54,232
1624264883.4313307,0,31,204
1624264883.4314446,0,44,351
1624264883.446961,0,54,231
1624264883.4472306,0,31,202
1624264883.4472852,0,44,347
1624264883.447568,0,48,275
1624264883.4476736,0,54,228
1624264883.4622538,0,44,346
1624264883.4624233,0,31,201
1624264883.462577,0,44,347
1624264883.4785423,0,44,346
1624264883.4786153,0,48,276
1624264883.4787436,0,54,229
1624264883.4788878,0,31,199
1624264883.4943726,0,44,342
1624264883.4945087,0,54,227
1624264883.494687,0,44,341
1624264883.5111017,0,49,98
1624264883.5112073,0,54,228
1624264883.5113783,0,49,99
1624264883.5264385,0,31,198
1624264883.5266044,0,44,337
1624264883.5268276,0,48,277
1624264883.5269122,0,54,226
1624264883.54252,0,49,98
1624264883.5426733,0,31,197
1624264883.5427527,0,44,335
1624264883.5428321,0,54,224
1624264883.5429876,0,49,99
1624264883.5430984,0,44,333
1624264883.543278,0,48,278
1624264883.5434277,0,54,227
1624264883.5584004,0,44,332
1624264883.5585718,0,54,226
1624264883.5749319,0,48,279
1624264883.5751119,0,54,225
1624264883.575284,0,44,331
1624264883.5905015,0,31,198
1624264883.5905197,0,54,226
1624264883.5906467,0,31,197
1624264883.6062777,0,44,328
1624264883.6064456,0,48,280
1624264883.6065948,0,54,225
1624264883.622343,0,49,98
1624264883.6225846,0,31,196
1624264883.622786,0,44,326
1624264883.6229224,0,48,281
1624264883.6229353,0,54,224
1624264883.623045,0,31,195
1624264883.6232164,0,48,280
1624264883.6391566,0,31,196
1624264883.6391952,0,48,281
1624264883.639447,0,49,99
1624264883.6396546,0,31,195
1624264883.654136,0,54,225
1624264883.6543138,0,44,325
1624264883.6544797,0,48,282
1624264883.6547241,0,54,224
1624264883.6702642,0,31,196
1624264883.67045,0,44,323
1624264883.6706665,0,54,228
1624264883.6707942,0,31,197
1624264883.6862905,0,54,232
1624264883.686529,0,31,196
1624264883.686731,0,44,322
1624264883.6868074,0,48,283
1624264883.686926,0,54,234
1624264883.702257,0,44,320
1624264883.7031808,0,48,284
1624264883.7034235,0,54,236
1624264883.7034965,0,31,197
1624264883.7036457,0,54,242
1624264883.718265,0,54,243
1624264883.718475,0,49,100
1624264883.7342424,0,54,242
1624264883.7344136,0,49,99
1624264883.7345846,0,44,319
1624264883.7502403,0,49,100
1624264883.7505271,0,54,244
1624264883.750624,0,49,99
1624264883.7507632,0,31,196
1624264883.7509015,0,44,318
1624264883.7668743,0,54,246
1624264883.767125,0,49,100
1624264883.7674336,0,31,195
1624264883.7822258,0,31,194
1624264883.78244,0,44,317
1624264883.782566,0,48,285
1624264883.7827134,0,54,247
1624264883.7828624,0,44,315
1624264883.7830033,0,48,284
1624264883.7832117,0,54,248
1624264883.7982798,0,44,316
1624264883.7984047,0,48,285
1624264883.798564,0,54,249
1624264883.7988658,0,49,101
1624264883.8142486,0,48,286
1624264883.8144126,0,54,248
1624264883.8145251,0,49,100
1624264883.8308234,0,49,101
1624264883.8311112,0,44,315
1624264883.8314776,0,54,249
1624264883.8316748,0,31,195
1624264883.8318174,0,44,314
1624264883.8624492,0,31,194
1624264883.862486,0,48,287
1624264883.8626602,0,54,248
1624264883.862823,0,44,315
1624264883.8631356,0,54,250
1624264883.8782783,0,44,314
1624264883.878532,0,54,251
1624264883.878728,0,31,193
1624264883.894987,0,54,250
1624264883.895276,0,48,286
1624264883.8953745,0,54,249
1624264883.9103878,0,44,313
1624264883.9264314,0,54,250
1624264883.926598,0,54,249
1624264883.9423022,0,54,248
1624264883.9425583,0,31,192
1624264883.9582071,0,31,193
1624264883.9591825,0,44,312
1624264883.9594102,0,54,249
1624264883.9744763,0,44,311
1624264883.974581,0,48,287
1624264883.974846,0,31,192
1624264883.9749894,0,54,248
1624264883.990303,0,49,102
1624264883.990522,0,31,193
1624264883.9906466,0,44,313
1624264884.006222,0,54,249
1624264884.0065358,0,49,101
1624264884.006614,0,44,312
1624264884.0068905,0,48,288
1624264884.0069106,0,54,247
1624264884.0222893,0,49,102
1624264884.0231762,0,31,191
1624264884.0233145,0,44,313
1624264884.0235014,0,48,290
1624264884.0236535,0,54,246
1624264884.023803,0,49,103
1624264884.0239007,0,44,312
1624264884.0241468,0,48,289
1624264884.0242772,0,54,244
1624264884.0383458,0,31,190
1624264884.0385094,0,44,311
1624264884.0386798,0,48,288
1624264884.0388315,0,54,243
1624264884.0542657,0,44,314
1624264884.054476,0,48,287
1624264884.0546243,0,54,244
1624264884.0548007,0,49,102
1624264884.0549502,0,31,189
1624264884.055093,0,48,286
1624264884.0552263,0,54,242
1624264884.0702953,0,49,101
1624264884.0704618,0,31,188
1624264884.070572,0,44,311
1624264884.0707445,0,48,285
1624264884.0708742,0,54,240
1624264884.0710025,0,44,310
1624264884.0862155,0,54,241
1624264884.087168,0,44,312
1624264884.0873861,0,48,284
1624264884.0876076,0,54,242
1624264884.1021998,0,44,313
1624264884.1024265,0,54,241
1624264884.1027021,0,31,187
1624264884.1027255,0,44,311
1624264884.102875,0,54,239
1624264884.1182668,0,44,310
1624264884.1345103,0,44,312
1624264884.134532,0,54,240
1624264884.1345408,0,44,311
1624264884.150206,0,54,239
1624264884.166603,0,54,238
1624264884.1666234,0,31,186
1624264884.16664,0,54,237
1624264884.1822693,0,44,312
1624264884.1825209,0,54,238
1624264884.18263,0,54,237
1624264884.1982892,0,49,100
1624264884.1985283,0,44,310
1624264884.1986897,0,48,283
1624264884.198841,0,54,236
1624264884.1989455,0,49,101
1624264884.2148302,0,48,284
1624264884.2151306,0,54,234
1624264884.2151453,0,49,100
1624264884.2153933,0,44,311
1624264884.2155976,0,54,233
1624264884.2302558,0,49,101
1624264884.23057,0,44,309
1624264884.2462041,0,49,100
1624264884.246418,0,48,283
1624264884.2622647,0,44,308
1624264884.2624254,0,44,309
1624264884.2787702,0,49,101
1624264884.279026,0,54,235
1624264884.2942894,0,54,234
1624264884.294492,0,44,310
1624264884.2946439,0,48,284
1624264884.2949255,0,54,232
1624264884.3103173,0,31,187
1624264884.3105805,0,44,309
1624264884.3263848,0,48,285
1624264884.3266065,0,54,234
1624264884.3269272,0,49,102
1624264884.326949,0,48,284
1624264884.3270261,0,54,235
1624264884.342399,0,31,186
1624264884.343226,0,31,187
1624264884.3433716,0,54,234
1624264884.3582017,0,49,101
1624264884.3584197,0,31,186
1624264884.3585775,0,49,102
1624264884.3742335,0,44,310
1624264884.3745074,0,49,101
1624264884.3902931,0,54,233
1624264884.4067366,0,48,283
1624264884.4070225,0,44,309
1624264884.4222841,0,49,102
1624264884.4224312,0,48,284
1624264884.4382918,0,54,232
1624264884.4384234,0,49,101
1624264884.4386532,0,31,185
1624264884.45434,0,31,186
