timestamp,isNeg,taxel_id,adc
1623996638.75001,0,67,982
1623996638.750156,0,67,839
1623996638.7660027,0,62,949
1623996638.7661626,0,67,900
1623996638.7663434,0,62,941
1623996638.7821333,0,67,924
1623996638.782261,0,61,1014
1623996638.782441,0,62,945
1623996638.782618,0,67,939
1623996638.798114,0,61,999
1623996638.79892,0,62,948
1623996638.7991085,0,67,944
1623996638.799293,0,61,990
1623996638.7993863,0,67,942
1623996638.8140678,0,61,972
1623996638.8142931,0,62,927
1623996638.8144696,0,67,893
1623996638.8145998,0,61,859
1623996638.8147292,0,62,802
1623996638.830308,0,67,762
1623996638.8305645,0,61,814
1623996638.830623,0,62,769
1623996638.8306465,0,67,780
1623996638.8460014,0,61,850
1623996638.8461857,0,62,813
1623996638.84635,0,67,803
1623996638.8465242,0,61,852
1623996638.8466587,0,62,817
1623996638.8629892,0,67,804
1623996638.8630111,0,61,853
1623996638.8632598,0,62,821
1623996638.8635771,0,67,813
1623996638.8780084,0,61,852
1623996638.8782558,0,62,830
1623996638.878497,0,67,800
1623996638.8786972,0,61,791
1623996638.8790498,0,62,764
1623996638.8790789,0,67,732
1623996638.8941562,0,61,797
1623996638.8943236,0,62,777
1623996638.8945913,0,67,742
1623996638.8948152,0,61,764
1623996638.8949232,0,62,743
1623996638.9101896,0,67,731
1623996638.9104106,0,61,757
1623996638.9106855,0,62,738
1623996638.9108102,0,67,728
1623996638.926691,0,61,754
1623996638.9269562,0,62,734
1623996638.9271529,0,67,725
1623996638.9273598,0,61,748
1623996638.927535,0,62,731
1623996638.942188,0,67,714
1623996638.9423232,0,61,723
1623996638.9424515,0,62,704
1623996638.9425297,0,67,651
1623996638.9580393,0,61,595
1623996638.958249,0,62,576
1623996638.9584322,0,67,537
1623996638.9585626,0,61,524
1623996638.9587312,0,62,508
1623996638.9588695,0,67,493
1623996638.973981,0,61,493
1623996638.97417,0,62,478
1623996638.9743533,0,67,463
1623996638.9746683,0,61,467
1623996638.9746795,0,62,453
1623996638.9906194,0,67,443
1623996638.990877,0,61,450
1623996638.9910398,0,62,438
1623996638.9912436,0,67,423
1623996639.0061245,0,61,430
1623996639.0062652,0,62,420
1623996639.006445,0,67,410
1623996639.0067337,0,61,423
1623996639.006899,0,62,415
1623996639.0223033,0,67,405
1623996639.0224378,0,61,419
1623996639.0224867,0,62,412
1623996639.0225015,0,67,402
1623996639.0383182,0,61,412
1623996639.038337,0,62,406
1623996639.038391,0,67,395
1623996639.03873,0,61,406
1623996639.0387504,0,62,400
1623996639.0388606,0,67,389
1623996639.0543928,0,61,402
1623996639.054806,0,62,397
1623996639.0549717,0,67,386
1623996639.0551426,0,61,398
1623996639.0553126,0,62,392
1623996639.0704062,0,67,381
1623996639.0704286,0,61,395
1623996639.0704384,0,62,390
1623996639.0705757,0,67,379
1623996639.0864522,0,61,394
1623996639.0865495,0,62,389
1623996639.0865939,0,61,392
1623996639.0866086,0,62,387
1623996639.1022017,0,67,373
1623996639.102346,0,61,385
1623996639.1025841,0,62,380
1623996639.1026845,0,67,368
1623996639.1179943,0,61,378
1623996639.118803,0,62,375
1623996639.1190188,0,67,362
1623996639.1191602,0,61,371
1623996639.1193163,0,62,370
1623996639.1195045,0,67,355
1623996639.1341138,0,61,366
1623996639.134181,0,62,367
1623996639.1342936,0,67,352
1623996639.1345363,0,61,361
1623996639.1346009,0,62,364
1623996639.1501515,0,67,348
1623996639.1502151,0,61,356
1623996639.150359,0,62,360
1623996639.1505895,0,67,343
1623996639.166208,0,61,351
1623996639.1662219,0,62,356
