timestamp,isNeg,taxel_id,adc
1624274590.4551022,0,10,982
1624274590.4552178,0,10,840
1624274590.4710329,0,10,741
1624274590.4878414,0,10,689
1624274590.487978,0,72,1014
1624274590.4882262,0,10,499
1624274590.5028126,0,72,711
1624274590.5030406,0,10,407
1624274590.5033462,0,72,447
1624274590.5187008,0,10,380
1624274590.5189295,0,72,354
1624274590.519106,0,10,374
1624274590.5347805,0,72,322
1624274590.534985,0,10,378
1624274590.5351741,0,72,299
1624274590.5353274,0,10,365
1624274590.5515518,0,72,275
1624274590.5516496,0,10,344
1624274590.551969,0,72,258
1624274590.5672235,0,10,343
1624274590.567412,0,72,248
1624274590.567625,0,10,334
1624274590.5829005,0,72,243
1624274590.5830586,0,10,325
1624274590.5832555,0,72,237
1624274590.5990474,0,10,324
1624274590.599165,0,72,231
1624274590.5993419,0,10,331
1624274590.5993578,0,9,823
1624274590.6153314,0,72,228
1624274590.6156418,0,10,327
1624274590.6160135,0,9,807
1624274590.6163929,0,72,225
1624274590.6164057,0,10,320
1624274590.6312401,0,9,943
1624274590.6312735,0,72,224
1624274590.6314585,0,10,321
1624274590.6315625,0,9,733
1624274590.6316128,0,72,222
1624274590.6473906,0,10,323
1624274590.6474094,0,9,433
1624274590.6475427,0,72,219
1624274590.647563,0,10,320
1624274590.6477916,0,9,343
1624274590.6631184,0,72,215
1624274590.6632097,0,10,316
1624274590.6634243,0,9,326
1624274590.663606,0,72,213
1624274590.6796944,0,10,315
1624274590.6798723,0,9,321
1624274590.679987,0,72,212
1624274590.6801734,0,10,311
1624274590.6803331,0,9,300
1624274590.6952689,0,72,211
1624274590.6953511,0,10,309
1624274590.6955075,0,9,276
1624274590.695661,0,72,209
1624274590.6956737,0,10,303
1624274590.7113314,0,9,268
1624274590.7113514,0,72,207
1624274590.7114465,0,10,295
1624274590.7116318,0,9,264
1624274590.7117155,0,72,206
1624274590.7269666,0,10,294
1624274590.7271802,0,9,252
1624274590.7271938,0,72,203
1624274590.727451,0,10,307
1624274590.7275603,0,9,236
1624274590.743649,0,72,200
1624274590.743821,0,10,310
1624274590.7441401,0,9,229
1624274590.7442305,0,72,199
1624274590.7593405,0,10,315
1624274590.7593596,0,9,223
1624274590.759488,0,72,197
1624274590.7596278,0,10,325
1624274590.75964,0,9,218
1624274590.775192,0,72,196
1624274590.7753806,0,10,326
1624274590.7754679,0,9,213
1624274590.7756023,0,72,195
1624274590.7756252,0,10,325
1624274590.7908416,0,9,210
1624274590.7910197,0,72,194
1624274590.7911856,0,10,327
1624274590.7914176,0,72,193
1624274590.8074973,0,10,332
1624274590.8077495,0,9,208
1624274590.8078663,0,72,192
1624274590.80802,0,10,335
1624274590.8081732,0,9,206
1624274590.823453,0,72,191
1624274590.8234622,0,10,332
1624274590.8234901,0,9,204
1624274590.8236716,0,72,190
1624274590.8390582,0,9,203
1624274590.839107,0,72,188
1624274590.8392925,0,10,337
1624274590.8394496,0,9,202
1624274590.8552775,0,10,339
1624274590.8554487,0,9,198
1624274590.8554704,0,72,187
1624274590.8555484,0,10,357
1624274590.8713627,0,9,196
1624274590.8717325,0,72,186
1624274590.8718486,0,10,360
1624274590.872003,0,9,194
1624274590.8721504,0,72,185
1624274590.8869278,0,10,357
1624274590.8870924,0,9,192
1624274590.8873158,0,72,184
1624274590.887458,0,10,355
1624274590.8875966,0,9,190
1624274590.9030142,0,72,183
1624274590.9032764,0,10,352
1624274590.9032948,0,72,181
1624274590.9190598,0,10,354
1624274590.919086,0,9,188
1624274590.9194193,0,72,180
1624274590.9194314,0,10,361
1624274590.9357505,0,72,179
1624274590.9357765,0,10,364
1624274590.9359517,0,9,186
1624274590.9361155,0,72,177
1624274590.9362848,0,10,361
1624274590.950944,0,9,185
1624274590.950957,0,72,176
1624274590.9511673,0,10,360
1624274590.9670622,0,10,363
1624274590.967315,0,9,184
1624274590.9674938,0,72,175
1624274590.967632,0,9,182
1624274590.9830387,0,72,173
1624274590.9831831,0,9,181
1624274590.983268,0,72,172
1624274590.999567,0,10,368
1624274590.9997563,0,9,182
1624274590.999886,0,72,170
1624274591.000037,0,10,384
1624274591.0150657,0,72,168
1624274591.0153458,0,10,381
1624274591.0155234,0,9,181
1624274591.0155416,0,72,165
1624274591.0155497,0,10,375
1624274591.0311928,0,9,182
1624274591.031233,0,72,163
1624274591.031244,0,10,368
1624274591.0474212,0,10,374
1624274591.0474927,0,9,181
1624274591.0475051,0,72,162
1624274591.0480413,0,10,378
1624274591.0480535,0,9,179
1624274591.0628052,0,72,161
1624274591.0635848,0,10,373
1624274591.0638573,0,72,159
1624274591.0790768,0,10,374
1624274591.0792205,0,9,180
1624274591.0793889,0,72,158
1624274591.079401,0,10,373
1624274591.095267,0,10,375
1624274591.0953417,0,9,179
1624274591.0954282,0,72,156
1624274591.0955276,0,10,377
1624274591.1111603,0,9,178
1624274591.111176,0,72,155
1624274591.1113563,0,10,370
1624274591.1114178,0,72,154
1624274591.1280363,0,10,376
1624274591.1282678,0,72,153
1624274591.1284766,0,10,383
1624274591.1431243,0,72,152
1624274591.1431515,0,10,368
1624274591.1431668,0,9,176
1624274591.158931,0,72,151
1624274591.1589484,0,10,366
1624274591.1751003,0,72,150
1624274591.1752152,0,10,372
1624274591.17524,0,10,379
1624274591.191534,0,9,175
1624274591.191776,0,72,149
1624274591.1921506,0,10,376
1624274591.192171,0,72,147
1624274591.2069647,0,10,385
1624274591.207117,0,72,145
1624274591.207266,0,10,389
1624274591.223345,0,72,144
1624274591.223361,0,10,398
1624274591.2233784,0,72,143
1624274591.2391875,0,10,396
1624274591.2393258,0,72,142
1624274591.2394204,0,10,397
1624274591.2395022,0,9,176
1624274591.2555232,0,72,141
1624274591.2557724,0,10,404
1624274591.2559497,0,9,175
1624274591.2560773,0,72,140
1624274591.2562325,0,10,405
1624274591.2710736,0,72,139
1624274591.2712734,0,10,403
1624274591.2714157,0,9,174
1624274591.2870607,0,72,138
1624274591.28728,0,10,406
1624274591.287308,0,9,173
1624274591.3028111,0,10,407
1624274591.3030305,0,72,137
1624274591.3196483,0,10,402
1624274591.3197153,0,10,395
1624274591.3348591,0,10,393
1624274591.3350172,0,72,136
1624274591.335213,0,10,391
1624274591.3509932,0,10,392
1624274591.3669515,0,10,390
1624274591.3672082,0,72,135
1624274591.3673363,0,10,392
1624274591.3676155,0,9,172
1624274591.3835173,0,10,394
1624274591.3838356,0,72,134
1624274591.3991477,0,10,392
1624274591.3991625,0,9,171
1624274591.3992767,0,10,391
1624274591.414912,0,10,394
1624274591.4150994,0,9,172
1624274591.4151788,0,72,133
1624274591.415327,0,10,396
1624274591.43103,0,10,388
1624274591.4310517,0,9,171
1624274591.4475682,0,10,394
1624274591.4478521,0,9,172
1624274591.4479868,0,72,132
1624274591.448168,0,10,389
1624274591.4483218,0,9,171
1624274591.4790168,0,10,391
1624274591.4792104,0,9,170
1624274591.4793174,0,10,388
1624274591.4793582,0,9,171
1624274591.4951243,0,72,131
1624274591.4951403,0,10,392
1624274591.4952831,0,9,170
1624274591.4952922,0,10,391
1624274591.5116522,0,10,389
1624274591.5117977,0,72,130
1624274591.5273194,0,10,384
1624274591.5273566,0,10,382
1624274591.527372,0,9,169
1624274591.5432737,0,72,129
1624274591.54329,0,10,387
1624274591.5433393,0,9,168
1624274591.55878,0,10,386
1624274591.5591896,0,9,169
1624274591.559277,0,72,128
1624274591.5595653,0,10,391
1624274591.5596623,0,9,170
1624274591.5751011,0,72,127
1624274591.57544,0,10,399
1624274591.575465,0,9,169
1624274591.5912905,0,9,168
1624274591.591299,0,72,126
1624274591.591661,0,10,402
1624274591.5916753,0,9,167
1624274591.6073017,0,10,398
1624274591.6073632,0,72,125
1624274591.6073992,0,10,395
1624274591.623023,0,10,399
1624274591.6230683,0,9,166
1624274591.6394854,0,10,395
1624274591.6396978,0,72,124
1624274591.6399236,0,10,401
1624274591.6548471,0,10,397
1624274591.6550784,0,10,401
1624274591.670956,0,10,393
1624274591.6711228,0,9,165
1624274591.6713512,0,72,123
1624274591.687006,0,10,389
1624274591.6870542,0,9,166
1624274591.6872144,0,10,390
1624274591.702889,0,10,386
1624274591.719103,0,10,383
1624274591.7191436,0,10,390
1624274591.7350626,0,72,122
1624274591.7352104,0,10,388
1624274591.7352476,0,10,393
1624274591.750881,0,9,165
1624274591.7675292,0,10,394
1624274591.7677488,0,10,398
1624274591.7829964,0,72,121
1624274591.7831106,0,10,408
1624274591.7832737,0,9,164
1624274591.7990756,0,10,419
1624274591.7990983,0,9,163
1624274591.7993042,0,72,120
1624274591.7993302,0,10,424
1624274591.7994633,0,9,162
1624274591.8150294,0,10,433
1624274591.8150496,0,10,435
1624274591.8308256,0,72,119
1624274591.8316727,0,71,997
1624274591.8318222,0,10,443
1624274591.8319962,0,72,120
1624274591.8472085,0,71,947
1624274591.8472314,0,10,447
1624274591.847369,0,9,161
1624274591.8475602,0,72,121
1624274591.8476977,0,71,878
1624274591.8478365,0,10,467
1624274591.8631778,0,72,120
1624274591.8631892,0,71,841
1624274591.8631942,0,10,483
1624274591.8632803,0,9,162
1624274591.8787932,0,71,808
1624274591.8791368,0,10,494
1624274591.8792546,0,72,119
1624274591.8795922,0,71,807
1624274591.879609,0,10,496
1624274591.8950028,0,71,816
1624274591.8958838,0,10,492
1624274591.8961391,0,72,120
1624274591.8963795,0,71,782
1624274591.8965356,0,10,501
1624274591.9107165,0,9,161
1624274591.911029,0,71,678
1624274591.9110847,0,10,494
1624274591.9112325,0,9,160
1624274591.9273643,0,71,559
1624274591.9273777,0,10,495
1624274591.927506,0,9,161
1624274591.927611,0,72,121
1624274591.9277673,0,71,459
1624274591.943364,0,71,397
1624274591.9433875,0,10,509
1624274591.9592595,0,71,353
1624274591.959777,0,10,520
1624274591.9599667,0,9,160
1624274591.9601405,0,71,322
1624274591.960315,0,10,541
1624274591.9604626,0,9,161
1624274591.9750638,0,72,122
1624274591.9751923,0,71,302
1624274591.975332,0,10,559
1624274591.9755785,0,71,291
1624274591.975726,0,10,558
1624274591.9911187,0,71,281
1624274591.9912546,0,10,621
1624274591.9913366,0,9,160
1624274592.0071557,0,71,270
1624274592.0071847,0,10,703
1624274592.0073445,0,9,159
1624274592.0076935,0,71,259
1624274592.0077436,0,10,768
1624274592.007812,0,9,160
1624274592.0230966,0,71,249
1624274592.0237043,0,10,875
1624274592.0239158,0,9,159
1624274592.0241659,0,72,121
1624274592.0388422,0,71,242
1624274592.0390368,0,10,945
1624274592.03922,0,9,157
1624274592.0393767,0,72,122
1624274592.0396955,0,71,237
1624274592.0397506,0,10,1008
1624274592.0399287,0,9,156
1624274592.0549908,0,72,121
1624274592.055166,0,71,235
1624274592.055182,0,10,1020
1624274592.055383,0,72,122
1624274592.0558007,0,71,231
1624274592.0558186,0,10,1022
1624274592.0710812,0,72,121
1624274592.0711045,0,71,227
1624274592.0711339,0,10,1023
1624274592.086988,0,71,225
1624274592.087795,0,71,224
1624274592.1030722,0,71,222
1624274592.118961,0,9,155
1624274592.119021,0,71,221
1624274592.1348176,0,71,220
1624274592.1349888,0,71,218
1624274592.1352527,0,10,936
1624274592.1512642,0,9,157
1624274592.151659,0,71,215
1624274592.1517718,0,10,925
1624274592.1519241,0,72,120
1624274592.1670127,0,71,210
1624274592.1671267,0,10,996
1624274592.1673021,0,9,156
1624274592.1675296,0,71,207
1624274592.1676605,0,10,1018
1624274592.167801,0,9,155
1624274592.1827762,0,71,204
1624274592.1830409,0,10,1022
1624274592.1831918,0,9,156
1624274592.1987872,0,71,202
1624274592.199147,0,10,1023
1624274592.1992733,0,72,119
1624274592.1993291,0,71,200
1624274592.2158105,0,72,120
1624274592.215842,0,71,196
1624274592.2312338,0,72,119
1624274592.2312558,0,71,193
1624274592.2468922,0,71,192
1624274592.246906,0,71,190
1624274592.2632108,0,71,189
1624274592.2632267,0,9,157
1624274592.2795956,0,71,188
1624274592.2951536,0,71,187
1624274592.3112342,0,71,186
1624274592.3271153,0,71,187
1624274592.327133,0,9,156
1624274592.3433924,0,72,118
1624274592.343734,0,71,186
1624274592.343756,0,9,157
1624274592.3590088,0,71,187
1624274592.3592343,0,9,156
1624274592.3752017,0,10,1022
1624274592.375215,0,72,120
1624274592.3754222,0,71,192
1624274592.3755665,0,10,998
1624274592.390948,0,71,198
1624274592.3912246,0,10,994
1624274592.3914034,0,9,155
1624274592.3914216,0,72,121
1624274592.4075925,0,71,203
1624274592.407708,0,10,983
1624274592.4078736,0,72,120
1624274592.408066,0,10,959
1624274592.4082427,0,9,156
1624274592.4230866,0,72,121
1624274592.4231322,0,71,204
1624274592.4232852,0,10,940
1624274592.4234257,0,9,155
1624274592.4234478,0,72,120
1624274592.4389439,0,71,203
1624274592.4389932,0,10,938
1624274592.4550142,0,71,204
1624274592.4550369,0,10,945
1624274592.4551873,0,71,205
1624274592.4552295,0,10,939
1624274592.4709628,0,9,154
1624274592.471638,0,72,119
1624274592.471924,0,71,203
1624274592.472055,0,10,973
1624274592.4871767,0,71,202
