timestamp,isNeg,taxel_id,adc
1624000638.8277154,0,45,293
1624000638.8433778,0,5,487
1624000638.8434055,0,45,291
1624000638.8435242,0,5,575
1624000638.8435426,0,21,94
1624000638.8594058,0,45,288
1624000638.859913,0,5,761
1624000638.8600597,0,21,91
1624000638.860235,0,45,283
1624000638.8604095,0,5,971
1624000638.8750436,0,45,281
1624000638.8752453,0,10,679
1624000638.8754227,0,5,1013
1624000638.875596,0,21,92
1624000638.891606,0,10,433
1624000638.8916292,0,5,1021
1624000638.8916383,0,21,93
1624000638.8916492,0,45,282
1624000638.891799,0,10,357
1624000638.8920352,0,5,1023
1624000638.9074051,0,10,313
1624000638.9074235,0,21,94
1624000638.90744,0,45,283
1624000638.9230382,0,10,294
1624000638.9239,0,45,282
1624000638.9240658,0,10,287
1624000638.9393506,0,45,281
1624000638.9393759,0,10,280
1624000638.9395387,0,45,280
1624000638.9396522,0,10,275
1624000638.9550996,0,10,272
1624000638.9711134,0,10,270
1624000638.987017,0,10,268
1624000638.987889,0,21,95
1624000639.0032685,0,10,265
1624000639.0033143,0,21,94
1624000639.0034328,0,10,270
1624000639.0190713,0,10,462
1624000639.0192025,0,5,968
1624000639.0193644,0,45,281
1624000639.0194948,0,10,911
1624000639.0196517,0,5,739
1624000639.0349438,0,21,97
1624000639.0352361,0,45,283
1624000639.0352938,0,10,1001
1624000639.0355377,0,5,563
1624000639.0355804,0,21,98
1624000639.0511193,0,45,286
1624000639.051811,0,10,1019
1624000639.052041,0,5,523
1624000639.052161,0,45,292
1624000639.052318,0,10,1022
1624000639.0524476,0,5,608
1624000639.0670943,0,45,294
1624000639.0671158,0,10,1023
1624000639.0671315,0,5,596
1624000639.0673175,0,45,292
1624000639.0829263,0,5,559
1624000639.083146,0,21,97
1624000639.0833285,0,45,290
1624000639.0835502,0,5,585
1624000639.0989366,0,45,292
1624000639.0992029,0,5,627
1624000639.0994046,0,45,291
1624000639.0994713,0,5,638
1624000639.1149988,0,21,96
1624000639.1157703,0,45,289
1624000639.1160095,0,5,647
1624000639.1312222,0,5,761
1624000639.1312447,0,21,95
1624000639.13141,0,5,789
1624000639.147199,0,45,288
1624000639.1472158,0,5,725
1624000639.1472266,0,21,96
1624000639.1473846,0,45,287
1624000639.1631975,0,5,633
1624000639.1632771,0,21,97
1624000639.163451,0,45,291
1624000639.1635945,0,5,649
1624000639.1636162,0,21,96
1624000639.1796484,0,45,290
1624000639.1798537,0,5,640
1624000639.1800675,0,21,97
1624000639.180223,0,45,288
1624000639.180402,0,5,587
1624000639.1950037,0,45,286
1624000639.195197,0,5,572
1624000639.2110062,0,45,287
1624000639.2113178,0,5,580
1624000639.2114103,0,5,574
1624000639.2269385,0,5,569
1624000639.2272317,0,45,285
1624000639.2435226,0,5,546
1624000639.2439032,0,45,286
1624000639.2441583,0,5,534
1624000639.244313,0,21,98
1624000639.259052,0,45,288
1624000639.2592192,0,5,530
1624000639.259466,0,45,287
1624000639.2597673,0,5,529
1624000639.275338,0,21,97
1624000639.2753596,0,45,285
1624000639.275368,0,5,535
1624000639.2910972,0,45,284
1624000639.291242,0,5,557
1624000639.2913747,0,21,96
1624000639.2914376,0,5,536
1624000639.3075635,0,21,97
1624000639.3077223,0,45,287
1624000639.307989,0,5,529
1624000639.3231308,0,5,504
1624000639.3232749,0,5,491
1624000639.3393574,0,45,284
1624000639.3395376,0,5,493
1624000639.339644,0,21,98
1624000639.3396764,0,45,283
1624000639.3398237,0,5,488
1624000639.3552186,0,45,286
1624000639.3555398,0,5,482
1624000639.3558726,0,21,97
1624000639.371579,0,45,288
1624000639.3718052,0,21,98
1624000639.3720446,0,45,285
1624000639.3722138,0,5,480
1624000639.3872094,0,21,97
1624000639.3873408,0,45,282
1624000639.3873587,0,5,476
1624000639.4029994,0,5,474
1624000639.4189935,0,45,285
1624000639.4191782,0,5,473
1624000639.4193673,0,21,98
1624000639.4196255,0,45,284
1624000639.4197795,0,5,471
1624000639.4356172,0,21,97
1624000639.4358637,0,45,283
1624000639.436042,0,5,472
1624000639.4510744,0,45,282
1624000639.4669707,0,5,473
1624000639.4830258,0,5,471
1624000639.4831216,0,21,96
1624000639.4832737,0,45,281
1624000639.483451,0,5,470
1624000639.4836009,0,21,97
1624000639.4995365,0,45,282
1624000639.49988,0,5,469
1624000639.500036,0,45,281
1624000639.5002427,0,5,466
1624000639.5148642,0,45,282
1624000639.515027,0,5,468
1624000639.531014,0,5,469
1624000639.5311728,0,5,468
1624000639.547033,0,45,281
1624000639.5636792,0,5,467
1624000639.5638494,0,5,465
1624000639.5790906,0,5,463
1624000639.5791163,0,5,464
1624000639.595049,0,21,96
1624000639.595175,0,5,465
1624000639.5953279,0,21,97
1624000639.611242,0,5,464
1624000639.6114202,0,21,96
1624000639.6114411,0,5,463
1624000639.627458,0,5,462
1624000639.6278484,0,21,97
1624000639.6280203,0,45,280
1624000639.643012,0,21,96
1624000639.6431744,0,5,463
1624000639.6434517,0,21,97
1624000639.6591182,0,45,281
1624000639.6750026,0,45,280
1624000639.6752758,0,5,468
1624000639.675316,0,21,96
1624000639.6915631,0,45,281
1624000639.6918316,0,5,472
1624000639.692003,0,45,280
1624000639.6922157,0,5,470
1624000639.7069328,0,45,279
1624000639.723129,0,5,468
1624000639.7231467,0,21,97
1624000639.7235122,0,45,280
1624000639.739123,0,5,471
1624000639.7391417,0,21,96
1624000639.7392924,0,5,470
1624000639.7716727,0,5,468
1624000639.7718952,0,45,279
1624000639.7719848,0,5,467
1624000639.7871273,0,21,97
1624000639.7871478,0,45,280
1624000639.8032048,0,5,468
1624000639.8032951,0,21,96
1624000639.8191988,0,45,279
1624000639.8192234,0,5,464
1624000639.8192325,0,5,467
1624000639.8355718,0,21,97
1624000639.8358026,0,45,280
1624000639.835965,0,5,468
1624000639.8361313,0,21,96
1624000639.8511655,0,45,279
1624000639.8513143,0,5,467
1624000639.8513322,0,5,464
1624000639.8672311,0,21,97
1624000639.867299,0,5,462
1624000639.8673143,0,21,96
1624000639.8832195,0,5,466
1624000639.8832853,0,5,470
1624000639.8996377,0,5,471
1624000639.899788,0,5,467
1624000639.9153485,0,45,278
1624000639.9153695,0,5,466
1624000639.915385,0,21,97
1624000639.9309835,0,5,464
1624000639.9472475,0,21,96
1624000639.9473045,0,45,279
1624000639.94733,0,5,468
1624000639.947699,0,21,97
1624000639.9635057,0,21,96
1624000639.9637456,0,45,278
1624000639.963981,0,5,467
1624000639.9791825,0,45,277
1624000639.9792027,0,5,464
1624000639.9952238,0,5,470
1624000640.0112743,0,45,278
1624000640.0112994,0,5,472
1624000640.0113513,0,45,277
1624000640.0275364,0,45,278
1624000640.0277493,0,5,470
1624000640.0280752,0,45,277
1624000640.043209,0,5,471
1624000640.043258,0,5,472
1624000640.0592442,0,5,475
1624000640.059265,0,5,474
1624000640.0751579,0,5,473
1624000640.091736,0,5,470
1624000640.0918982,0,5,466
1624000640.1071138,0,5,473
1624000640.1071324,0,21,95
1624000640.1233816,0,5,475
1624000640.1234052,0,21,96
1624000640.123413,0,5,474
1624000640.1234617,0,21,95
1624000640.1391325,0,5,472
1624000640.1391506,0,21,96
1624000640.139283,0,5,467
1624000640.1555212,0,21,95
1624000640.1560175,0,45,276
1624000640.1562667,0,5,468
1624000640.1562874,0,21,96
1624000640.1711247,0,45,277
1624000640.1711888,0,5,466
1624000640.1713433,0,5,465
1624000640.187384,0,21,95
1624000640.1874096,0,5,467
1624000640.1874297,0,21,96
1624000640.2033155,0,5,468
1624000640.2033353,0,5,466
1624000640.2196257,0,45,276
1624000640.2198873,0,5,464
1624000640.2350123,0,5,462
1624000640.251352,0,45,277
1624000640.2513635,0,5,461
1624000640.2514577,0,45,276
1624000640.267382,0,45,277
1624000640.2674036,0,5,471
1624000640.267418,0,45,276
1624000640.283013,0,5,468
1624000640.2837698,0,21,95
1624000640.2839563,0,5,463
1624000640.2841158,0,21,96
1624000640.2992105,0,5,462
1624000640.2992249,0,5,461
1624000640.3153055,0,21,95
1624000640.3153224,0,45,277
1624000640.3153317,0,5,471
1624000640.331307,0,5,469
1624000640.3313255,0,45,276
1624000640.3313406,0,5,468
1624000640.3471825,0,21,96
1624000640.3478022,0,5,467
1624000640.363306,0,5,465
1624000640.3633568,0,5,464
1624000640.3790476,0,5,469
1624000640.3791392,0,5,468
1624000640.3949933,0,21,95
1624000640.3951445,0,5,471
1624000640.411743,0,45,275
1624000640.4117658,0,5,468
1624000640.411951,0,5,465
1624000640.4268506,0,45,276
1624000640.427071,0,5,468
1624000640.4431098,0,5,470
1624000640.4432263,0,21,96
1624000640.4432464,0,5,469
1624000640.4594069,0,45,275
1624000640.4594288,0,21,95
1624000640.459437,0,5,468
1624000640.4749534,0,5,466
1624000640.4910574,0,21,96
1624000640.5072026,0,21,95
1624000640.507402,0,5,467
1624000640.5074258,0,21,96
1624000640.5230358,0,5,468
1624000640.523246,0,21,95
1624000640.5233605,0,45,274
1624000640.5235827,0,5,467
1624000640.5236566,0,21,96
1624000640.5389798,0,45,275
1624000640.539816,0,5,466
1624000640.5551245,0,21,95
1624000640.5552979,0,21,96
1624000640.571233,0,45,274
1624000640.5713606,0,5,467
1624000640.571504,0,45,275
1624000640.5715735,0,5,466
1624000640.5872836,0,21,95
1624000640.5873022,0,21,96
1624000640.5873215,0,45,274
1624000640.603571,0,5,469
1624000640.6037192,0,21,95
1624000640.6039808,0,5,466
1624000640.6041641,0,21,96
1624000640.6189334,0,45,275
1624000640.6191602,0,5,465
1624000640.619284,0,5,463
1624000640.6351953,0,21,95
1624000640.6511834,0,5,464
1624000640.651425,0,21,96
1624000640.6514473,0,45,274
1624000640.651456,0,5,465
