timestamp,isNeg,taxel_id,adc
1624011695.2819915,0,26,906
1624011695.2821403,0,50,901
1624011695.2821832,0,26,713
1624011695.2979393,0,50,686
1624011695.2988021,0,26,651
1624011695.2989564,0,50,478
1624011695.3137982,0,26,608
1624011695.3139443,0,50,394
1624011695.31411,0,26,445
1624011695.329899,0,50,329
1624011695.3301625,0,26,327
1624011695.3302674,0,50,285
1624011695.3304243,0,26,271
1624011695.3460984,0,50,247
1624011695.3461392,0,26,250
1624011695.346278,0,50,232
1624011695.3624268,0,26,241
1624011695.3625968,0,50,223
1624011695.362823,0,26,233
1624011695.377797,0,50,196
1624011695.378112,0,26,225
1624011695.3783584,0,50,179
1624011695.3938737,0,26,219
1624011695.3940244,0,50,169
1624011695.3941803,0,26,215
1624011695.409809,0,50,165
1624011695.409919,0,26,211
1624011695.4100819,0,50,161
1624011695.4102302,0,26,209
1624011695.4264643,0,50,158
1624011695.426773,0,26,207
1624011695.4268117,0,50,156
1624011695.441796,0,50,154
1624011695.4420598,0,26,206
1624011695.457948,0,50,152
1624011695.4580958,0,26,208
1624011695.4581163,0,50,150
1624011695.4738123,0,50,149
1624011695.4904332,0,50,148
1624011695.4908302,0,26,211
1624011695.505871,0,50,147
1624011695.5060492,0,26,214
1624011695.5061607,0,50,146
1624011695.5219016,0,26,215
1624011695.522024,0,50,145
1624011695.5221431,0,26,216
1624011695.5377545,0,26,217
1624011695.554225,0,26,219
1624011695.5545914,0,50,144
1624011695.5697587,0,50,142
1624011695.5857608,0,50,141
1624011695.6017482,0,50,139
1624011695.6182854,0,26,221
1624011695.6185884,0,50,141
1624011695.6187537,0,28,629
1624011695.633998,0,26,226
1624011695.634115,0,50,144
1624011695.6343184,0,28,343
1624011695.634335,0,26,230
1624011695.6500032,0,50,145
1624011695.650163,0,28,257
1624011695.650258,0,26,232
1624011695.6504204,0,50,144
1624011695.6505253,0,28,223
1624011695.6657512,0,28,205
1624011695.6659276,0,26,233
1624011695.666079,0,50,145
1624011695.6823103,0,28,198
1624011695.6824553,0,26,232
1624011695.6828315,0,28,189
1624011695.6829703,0,26,230
1624011695.6979651,0,50,144
1624011695.6979845,0,28,184
1624011695.698069,0,28,178
1624011695.7137172,0,26,229
1624011695.7139196,0,28,174
1624011695.7301211,0,50,143
1624011695.7302437,0,28,172
1624011695.730362,0,26,228
1624011695.73038,0,50,142
1624011695.7306077,0,28,169
1624011695.730629,0,26,229
1624011695.7464786,0,50,141
1624011695.7467365,0,28,168
1624011695.7469454,0,26,230
1624011695.7470155,0,50,140
1624011695.7618685,0,28,166
1624011695.7620804,0,26,229
1624011695.7623138,0,50,138
1624011695.7624466,0,28,165
1624011695.7625,0,26,228
1624011695.777696,0,50,137
1624011695.7779617,0,28,163
1624011695.7781188,0,26,227
1624011695.7782674,0,50,136
1624011695.7784197,0,28,162
1624011695.7938988,0,26,226
1624011695.793962,0,28,161
1624011695.809856,0,50,134
1624011695.8107128,0,28,159
1624011695.8110423,0,26,224
1624011695.811062,0,50,132
1624011695.8112247,0,28,157
1624011695.8112483,0,26,223
1624011695.8258643,0,50,129
1624011695.826023,0,28,156
1624011695.8261847,0,26,222
1624011695.8263054,0,50,126
1624011695.8417869,0,28,155
1624011695.8420255,0,26,223
1624011695.8421173,0,50,125
1624011695.8577366,0,50,124
1624011695.8579366,0,28,154
1624011695.8580492,0,50,121
1624011695.8582053,0,28,153
1624011695.8738084,0,26,221
1624011695.8746443,0,50,119
1624011695.8749025,0,28,152
1624011695.87497,0,26,220
1624011695.8897407,0,50,117
1624011695.8899665,0,28,151
1624011695.890124,0,50,114
1624011695.890262,0,28,149
1624011695.8903995,0,26,218
1624011695.905894,0,50,111
1624011695.9061751,0,28,148
1624011695.906359,0,26,210
1624011695.9065888,0,50,108
1624011695.9217107,0,26,204
1624011695.9218898,0,50,106
1624011695.922035,0,26,201
1624011695.937715,0,50,104
1624011695.9385405,0,26,197
1624011695.9387596,0,50,103
1624011695.938895,0,28,149
1624011695.953737,0,26,195
1624011695.9538934,0,26,192
1624011695.969784,0,50,102
1624011695.9699972,0,26,188
1624011695.9701447,0,26,186
1624011695.9857616,0,28,148
1624011695.9859817,0,26,181
1624011695.986102,0,50,101
1624011696.0017874,0,28,149
1624011696.0027037,0,26,177
1624011696.0028522,0,26,174
1624011696.0178177,0,50,100
1624011696.0179567,0,26,171
1624011696.0337467,0,26,169
1624011696.0339751,0,50,99
1624011696.0341647,0,28,148
1624011696.0342908,0,26,168
1624011696.0498173,0,28,149
1624011696.0499785,0,28,148
1624011696.050134,0,26,167
1624011696.0657697,0,28,149
1624011696.0666945,0,26,165
1624011696.0668015,0,50,98
1624011696.0817294,0,28,148
1624011696.0819027,0,26,163
1624011696.0820737,0,28,149
1624011696.0977228,0,26,162
1624011696.0979497,0,28,148
1624011696.1303816,0,50,97
1624011696.1307156,0,26,164
1624011696.1308517,0,50,99
1624011696.1310227,0,28,150
1624011696.145917,0,26,182
1624011696.146086,0,50,102
1624011696.1462219,0,28,151
1624011696.1463504,0,26,191
1624011696.1465118,0,50,103
1624011696.1619358,0,28,153
1624011696.162124,0,26,202
1624011696.1623201,0,50,106
1624011696.162433,0,28,155
1624011696.1626036,0,26,213
1624011696.1777337,0,50,108
1624011696.1779323,0,26,216
1624011696.17809,0,50,107
1624011696.1937006,0,26,214
1624011696.1944778,0,50,108
1624011696.1947567,0,26,218
1624011696.209761,0,50,110
1624011696.2099679,0,28,158
1624011696.210118,0,26,225
1624011696.2102358,0,50,112
1624011696.2104099,0,28,157
1624011696.2258666,0,50,111
1624011696.2259884,0,28,154
1624011696.2263212,0,26,221
1624011696.2263439,0,50,110
1624011696.241742,0,28,155
1624011696.2418945,0,26,222
1624011696.2421074,0,28,156
1624011696.242216,0,26,223
1624011696.2578292,0,50,111
1624011696.258768,0,28,155
1624011696.2737315,0,26,224
1624011696.2739568,0,50,112
1624011696.274216,0,28,156
1624011696.2742302,0,26,227
1624011696.2897308,0,50,113
1624011696.2899053,0,26,226
1624011696.2900965,0,50,112
1624011696.2903693,0,28,155
1624011696.3056405,0,26,223
1624011696.3059614,0,50,111
1624011696.3060744,0,28,154
1624011696.306203,0,26,222
1624011696.3218281,0,26,223
1624011696.3228326,0,26,224
1624011696.3376164,0,50,112
1624011696.3378658,0,28,155
1624011696.3538392,0,26,225
1624011696.3539119,0,26,224
1624011696.3699064,0,50,111
1624011696.37015,0,28,154
1624011696.3704262,0,26,223
1624011696.3863797,0,28,155
1624011696.3866158,0,26,225
1624011696.386777,0,50,112
1624011696.4016707,0,28,154
1624011696.401792,0,26,224
1624011696.4018898,0,50,111
1624011696.4020221,0,28,153
1624011696.4020717,0,26,222
1624011696.4178822,0,28,154
1624011696.4337757,0,26,224
1624011696.449718,0,50,112
1624011696.4505608,0,28,153
1624011696.4508092,0,26,223
1624011696.4509184,0,50,110
1624011696.4657218,0,26,222
1624011696.4659424,0,50,111
1624011696.4660752,0,26,223
1624011696.4817417,0,26,224
1624011696.4819515,0,50,112
1624011696.4820895,0,26,223
1624011696.4977455,0,50,111
1624011696.4979792,0,28,152
1624011696.4981267,0,26,222
1624011696.4982574,0,50,110
1624011696.513758,0,26,220
1624011696.5147653,0,26,222
1624011696.5299175,0,50,112
1624011696.5300825,0,28,153
1624011696.530385,0,26,223
1624011696.5304072,0,50,111
1624011696.5305233,0,28,152
1624011696.5458739,0,26,222
1624011696.546079,0,50,110
1624011696.5618973,0,28,153
1624011696.5619166,0,26,221
1624011696.5785072,0,28,152
1624011696.5940485,0,50,111
1624011696.594138,0,26,222
1624011696.609817,0,26,221
1624011696.6099985,0,50,110
1624011696.6258337,0,26,220
1624011696.6259818,0,28,151
1624011696.6417215,0,28,152
1624011696.6426046,0,26,221
1624011696.642734,0,26,222
1624011696.6577685,0,50,111
1624011696.6578977,0,26,221
1624011696.6580777,0,50,110
1624011696.6582477,0,28,151
1624011696.6737316,0,26,220
1624011696.6897433,0,26,221
1624011696.6899424,0,50,111
1624011696.7061882,0,50,109
1624011696.7065728,0,26,219
1624011696.721968,0,50,110
1624011696.7219872,0,26,220
1624011696.7538264,0,50,109
1624011696.770467,0,50,110
1624011696.7707226,0,50,109
1624011696.7858808,0,26,219
1624011696.786056,0,28,150
1624011696.8017676,0,28,151
1624011696.8019285,0,26,220
1624011696.8178844,0,50,110
1624011696.8180125,0,26,221
1624011696.8336873,0,26,219
1624011696.8346117,0,50,109
1624011696.8346438,0,28,150
1624011696.834881,0,26,218
1624011696.849783,0,50,108
1624011696.849925,0,28,151
1624011696.850101,0,26,219
1624011696.8502715,0,50,109
1624011696.8504457,0,28,150
1624011696.8657053,0,26,220
1624011696.8659046,0,50,110
1624011696.8816931,0,26,219
1624011696.8818812,0,50,109
1624011696.882088,0,28,149
1624011696.882244,0,26,218
1624011696.8977964,0,50,108
1624011696.898508,0,28,150
1624011696.898686,0,50,109
1624011696.898871,0,28,151
1624011696.9138036,0,26,221
1624011696.9140005,0,50,111
1624011696.9141676,0,26,220
1624011696.929789,0,50,110
1624011696.9300926,0,28,150
1624011696.9301841,0,26,219
1624011696.9303358,0,50,109
1624011696.9457831,0,26,218
1624011696.9460373,0,50,108
1624011696.9461882,0,50,109
1624011696.961797,0,28,149
1624011696.962475,0,26,219
1624011696.9778707,0,28,150
1624011696.9938042,0,26,218
1624011696.9939833,0,50,108
1624011697.0098176,0,28,149
1624011697.01003,0,50,109
1624011697.0264046,0,28,150
1624011697.026741,0,50,108
1624011697.0417495,0,28,149
1624011697.041901,0,50,109
1624011697.0577266,0,50,108
1624011697.0579836,0,26,217
1624011697.0738425,0,26,218
1624011697.0740294,0,28,150
1624011697.0897768,0,50,109
1624011697.090541,0,26,219
1624011697.0907395,0,28,149
1624011697.1057189,0,26,218
1624011697.1059716,0,50,108
1624011697.106102,0,26,217
1624011697.121865,0,26,216
1624011697.121992,0,26,217
1624011697.1543598,0,26,218
1624011697.1546514,0,50,109
1624011697.1698995,0,50,108
1624011697.185952,0,26,217
1624011697.1859734,0,28,150
1624011697.2020395,0,28,149
1624011697.2020578,0,28,148
1624011697.2177649,0,28,149
1624011697.2187185,0,26,216
1624011697.2337785,0,26,217
1624011697.265781,0,26,216
1624011697.265855,0,50,107
1624011697.2658732,0,50,108
1624011697.2821727,0,28,148
1624011697.2823467,0,50,107
1624011697.2979102,0,50,108
1624011697.313736,0,50,107
1624011697.3139076,0,26,215
1624011697.3298936,0,28,149
1624011697.3299723,0,26,217
1624011697.3301404,0,50,108
1624011697.346261,0,50,107
1624011697.34656,0,28,148
1624011697.3468194,0,26,216
1624011697.3469558,0,50,108
1624011697.3616302,0,26,215
1624011697.3617141,0,50,107
1624011697.3617978,0,28,147
1624011697.3618557,0,26,214
1624011697.3779004,0,50,106
1624011697.37792,0,28,148
1624011697.378128,0,26,215
1624011697.3781784,0,50,107
1624011697.3937232,0,26,216
1624011697.3938658,0,26,215
1624011697.4422662,0,28,147
1624011697.4425929,0,26,214
1624011697.4428766,0,28,148
1624011697.4428988,0,26,215
1624011697.4577973,0,26,214
1624011697.473682,0,28,147
1624011697.489902,0,50,106
1624011697.4899557,0,28,148
1624011697.4900968,0,50,107
1624011697.5063205,0,26,215
1624011697.50656,0,50,106
1624011697.5067086,0,26,214
1624011697.5379698,0,26,213
1624011697.5379956,0,50,107
1624011697.5539126,0,26,214
1624011697.5540674,0,50,106
1624011697.5542047,0,28,147
1624011697.5703497,0,50,107
1624011697.5858405,0,50,106
1624011697.5861583,0,26,213
1624011697.6016328,0,26,214
1624011697.617813,0,50,107
1624011697.633742,0,26,213
1624011697.6345346,0,50,106
1624011697.6347184,0,28,146
1624011697.6349099,0,26,212
1624011697.6496062,0,50,107
1624011697.6496847,0,28,147
1624011697.6498168,0,26,213
1624011697.6498282,0,50,106
1624011697.6657796,0,26,214
1624011697.6657927,0,26,213
1624011697.6658032,0,50,107
1624011697.681841,0,50,106
1624011697.6818538,0,26,212
1624011697.698243,0,26,213
1624011697.7136707,0,26,212
1624011697.729684,0,28,146
1624011697.729873,0,26,211
1624011697.7300134,0,28,147
1624011697.7457297,0,26,213
1624011697.7459304,0,50,107
1624011697.761779,0,26,214
1624011697.7626052,0,26,213
