timestamp,isNeg,taxel_id,adc
1624270898.467807,0,72,982
1624270898.467872,0,72,794
1624270898.4679108,0,67,1021
1624270898.4837687,0,72,669
1624270898.4839594,0,67,1004
1624270898.500106,0,72,643
1624270898.5002286,0,67,859
1624270898.5002778,0,72,624
1624270898.5004413,0,67,811
1624270898.5162528,0,72,619
1624270898.5164604,0,67,762
1624270898.516646,0,72,595
1624270898.531912,0,67,725
1624270898.5319648,0,72,569
1624270898.5321717,0,67,714
1624270898.5323527,0,68,877
1624270898.5478265,0,72,575
1624270898.5481188,0,67,737
1624270898.548313,0,68,589
1624270898.5484936,0,72,577
1624270898.5486064,0,67,751
1624270898.548714,0,68,481
1624270898.5638864,0,72,570
1624270898.5639062,0,67,772
1624270898.5639267,0,68,439
1624270898.580245,0,67,757
1624270898.5805483,0,68,436
1624270898.5806527,0,72,572
1624270898.5808136,0,67,751
1624270898.5810256,0,68,431
1624270898.5958903,0,72,556
1624270898.5960846,0,67,727
1624270898.59615,0,68,406
1624270898.5963452,0,72,544
1624270898.6117728,0,67,714
1624270898.6119134,0,68,393
1624270898.6119654,0,67,702
1624270898.6121113,0,68,373
1624270898.627728,0,72,523
1624270898.6278849,0,67,684
1624270898.628246,0,68,342
1624270898.628291,0,67,640
1624270898.628335,0,68,336
1624270898.6443667,0,72,521
1624270898.644624,0,67,666
1624270898.64481,0,68,321
1624270898.660002,0,72,516
1624270898.6602128,0,67,662
1624270898.6602273,0,68,308
1624270898.6602361,0,72,505
1624270898.6603534,0,67,658
1624270898.660457,0,68,294
1624270898.675733,0,72,496
1624270898.675977,0,67,665
1624270898.6762054,0,68,284
1624270898.6763537,0,72,491
1624270898.6918912,0,67,648
1624270898.6919708,0,68,278
1624270898.6920793,0,72,487
1624270898.6921763,0,67,634
1624270898.6923475,0,68,274
1624270898.707806,0,72,485
1624270898.7086623,0,67,610
1624270898.7087858,0,68,269
1624270898.709035,0,72,484
1624270898.709247,0,67,596
1624270898.709358,0,68,263
1624270898.7240267,0,72,482
1624270898.724172,0,67,591
1624270898.7241883,0,68,259
1624270898.7397814,0,72,480
1624270898.739954,0,67,586
1624270898.7402306,0,68,257
1624270898.7404099,0,72,479
1624270898.7405138,0,67,581
1624270898.7405555,0,68,256
1624270898.7557468,0,67,572
1624270898.7559323,0,68,252
1624270898.7560806,0,72,477
1624270898.7724788,0,67,562
1624270898.7726638,0,68,250
1624270898.7728288,0,72,473
1624270898.7730017,0,67,561
1624270898.7731435,0,68,246
1624270898.7878149,0,72,476
1624270898.787901,0,68,241
1624270898.7880347,0,72,479
1624270898.788228,0,67,562
1624270898.7883732,0,68,238
1624270898.803718,0,61,1022
1624270898.803834,0,72,480
1624270898.8040354,0,66,966
1624270898.8041797,0,67,567
1624270898.8043883,0,68,239
1624270898.8044362,0,61,1023
1624270898.8198376,0,72,481
1624270898.8198578,0,66,891
1624270898.8200688,0,67,564
1624270898.8202274,0,68,238
1624270898.820321,0,72,480
1624270898.8205197,0,66,756
1624270898.8206866,0,67,563
1624270898.8208358,0,68,237
1624270898.835951,0,72,482
1624270898.8366427,0,66,686
1624270898.837111,0,67,552
1624270898.8373039,0,68,235
1624270898.8373222,0,72,486
1624270898.8373303,0,66,679
1624270898.852026,0,67,550
1624270898.8520415,0,68,234
1624270898.8521965,0,72,493
1624270898.852332,0,66,675
1624270898.8524437,0,67,551
1624270898.8526053,0,68,233
1624270898.867798,0,72,497
1624270898.8679307,0,66,656
1624270898.86813,0,67,547
1624270898.868321,0,68,232
1624270898.8684664,0,72,498
1624270898.8687105,0,66,641
1624270898.8687668,0,67,536
1624270898.868894,0,68,231
1624270898.883863,0,72,500
1624270898.8842793,0,66,631
1624270898.8842983,0,67,526
1624270898.9007885,0,72,498
1624270898.9009414,0,66,618
1624270898.9010992,0,67,517
1624270898.9012344,0,68,232
1624270898.9012885,0,72,500
1624270898.9014304,0,66,605
1624270898.901581,0,67,514
1624270898.9159136,0,72,503
1624270898.9160833,0,66,570
1624270898.9163702,0,67,515
1624270898.9165113,0,68,233
1624270898.9166434,0,72,506
1624270898.916656,0,66,557
1624270898.9318478,0,67,522
1624270898.9320924,0,68,232
1624270898.932277,0,72,510
1624270898.9323452,0,66,545
1624270898.9324892,0,67,531
1624270898.932619,0,68,234
1624270898.9479394,0,72,513
1624270898.948002,0,66,529
1624270898.9480922,0,67,514
1624270898.9481983,0,68,230
1624270898.9483738,0,72,515
1624270898.9485276,0,66,514
1624270898.9486847,0,67,512
1624270898.9488316,0,68,229
1624270898.964024,0,72,520
1624270898.9646451,0,66,501
1624270898.9647422,0,67,534
1624270898.9648778,0,68,228
1624270898.9798496,0,72,522
1624270898.980024,0,66,496
1624270898.9802084,0,67,550
1624270898.980358,0,72,524
1624270898.9805343,0,66,491
1624270898.9805472,0,67,536
1624270898.996017,0,72,526
1624270898.996115,0,67,533
1624270898.9963067,0,72,540
1624270898.9963226,0,66,484
1624270899.012055,0,67,525
1624270899.0122483,0,68,230
1624270899.012271,0,72,545
1624270899.0123672,0,66,481
1624270899.0283623,0,72,546
1624270899.0286937,0,66,476
1624270899.028837,0,67,512
1624270899.0289533,0,72,551
1624270899.029091,0,66,474
1624270899.0292785,0,68,231
1624270899.0440617,0,72,554
1624270899.0440876,0,66,476
1624270899.0441754,0,67,503
1624270899.044348,0,68,230
1624270899.0599477,0,72,553
1624270899.0599642,0,67,510
1624270899.0599804,0,67,530
1624270899.076125,0,72,555
1624270899.076204,0,66,475
1624270899.0763724,0,67,541
1624270899.0764627,0,68,231
1624270899.0765254,0,72,559
1624270899.0766442,0,66,476
1624270899.0923908,0,67,521
1624270899.0926735,0,66,472
1624270899.0928512,0,67,507
1624270899.093008,0,68,230
1624270899.108198,0,66,469
1624270899.1082156,0,72,563
1624270899.1082532,0,67,522
1624270899.1083035,0,68,229
1624270899.1240847,0,72,564
1624270899.1242108,0,66,467
1624270899.1242237,0,67,519
1624270899.1400354,0,72,566
1624270899.1400957,0,67,494
1624270899.1402977,0,68,230
1624270899.1404254,0,67,497
1624270899.1558657,0,72,571
1624270899.156711,0,66,466
1624270899.1568892,0,67,494
1624270899.1570692,0,68,229
1624270899.157205,0,72,570
1624270899.157377,0,66,465
1624270899.1715217,0,67,489
1624270899.1717498,0,72,569
1624270899.1719232,0,66,462
1624270899.1720643,0,67,486
1624270899.187988,0,66,461
1624270899.1880863,0,67,488
1624270899.188117,0,68,228
1624270899.1882813,0,72,575
1624270899.1884255,0,66,464
1624270899.1885808,0,67,491
1624270899.2040067,0,72,591
1624270899.2040267,0,67,498
1624270899.2041945,0,76,962
1624270899.220369,0,72,618
1624270899.2205396,0,67,517
1624270899.220756,0,68,233
1624270899.2211995,0,76,575
1624270899.2215257,0,72,643
1624270899.2215385,0,66,458
1624270899.221671,0,67,539
1624270899.2217307,0,76,478
1624270899.235873,0,72,661
1624270899.2360442,0,66,455
1624270899.2361805,0,67,541
1624270899.2363315,0,76,450
1624270899.2364836,0,72,664
1624270899.2366219,0,66,450
1624270899.2518723,0,67,551
1624270899.2520397,0,68,230
1624270899.2521746,0,76,440
1624270899.2523522,0,72,671
1624270899.2524989,0,66,451
1624270899.2526662,0,67,563
1624270899.2528243,0,68,225
1624270899.252991,0,76,435
1624270899.267767,0,72,703
1624270899.2680492,0,66,453
1624270899.268117,0,67,562
1624270899.2682812,0,68,231
1624270899.2684762,0,76,433
1624270899.2686307,0,72,724
1624270899.268769,0,66,452
1624270899.268908,0,67,560
1624270899.2690527,0,68,234
1624270899.283734,0,76,434
1624270899.284537,0,72,733
1624270899.2847073,0,67,572
1624270899.28484,0,68,228
1624270899.284958,0,76,431
1624270899.2998276,0,72,757
1624270899.3000078,0,66,449
1624270899.3001819,0,67,589
1624270899.30034,0,68,223
1624270899.300494,0,76,419
1624270899.3006496,0,72,787
1624270899.3007824,0,66,448
1624270899.3009386,0,67,584
1624270899.3011,0,76,415
1624270899.3157356,0,72,799
1624270899.316066,0,67,602
1624270899.3162,0,68,222
1624270899.316489,0,76,393
1624270899.3165915,0,72,857
1624270899.316629,0,66,449
1624270899.3319592,0,67,607
1624270899.3321512,0,68,220
1624270899.332293,0,76,362
1624270899.3324409,0,72,957
1624270899.332584,0,66,448
1624270899.332729,0,67,619
1624270899.3328776,0,68,218
1624270899.333018,0,76,344
1624270899.34798,0,72,964
1624270899.3487315,0,66,449
1624270899.348881,0,67,609
1624270899.3490503,0,76,336
1624270899.349231,0,67,570
1624270899.3639505,0,76,329
1624270899.3640978,0,72,963
1624270899.3642135,0,66,446
1624270899.3643575,0,67,563
1624270899.3645487,0,76,325
1624270899.380074,0,72,970
1624270899.3800972,0,67,573
1624270899.3802392,0,68,217
1624270899.3804052,0,76,316
1624270899.3808331,0,72,981
1624270899.3808823,0,67,577
1624270899.3809986,0,68,216
1624270899.3810155,0,76,311
1624270899.3958566,0,72,1009
1624270899.3960388,0,66,444
1624270899.3962007,0,67,567
1624270899.3963735,0,68,213
1624270899.3964922,0,76,308
1624270899.396633,0,72,1020
1624270899.396739,0,66,443
1624270899.4118943,0,67,563
1624270899.4127994,0,68,211
1624270899.4129386,0,76,304
1624270899.413083,0,72,1023
1624270899.413359,0,66,442
1624270899.4133995,0,67,561
1624270899.4135377,0,76,301
1624270899.4280035,0,66,444
1624270899.4280128,0,67,571
1624270899.4280174,0,68,210
1624270899.428325,0,76,298
1624270899.4283528,0,66,446
1624270899.428469,0,67,561
1624270899.4441907,0,76,297
1624270899.4443445,0,66,445
1624270899.4443567,0,68,209
1624270899.4443994,0,76,296
1624270899.4601004,0,66,444
1624270899.460226,0,67,562
1624270899.460355,0,68,208
1624270899.4603734,0,76,295
1624270899.460521,0,66,442
1624270899.460634,0,67,567
1624270899.460794,0,68,207
1624270899.4609625,0,76,291
1624270899.4768488,0,66,440
1624270899.4768832,0,67,564
1624270899.476952,0,76,287
1624270899.477093,0,66,442
1624270899.492058,0,67,548
1624270899.4921443,0,76,286
1624270899.4921608,0,66,444
1624270899.4923213,0,67,566
1624270899.4924643,0,68,206
1624270899.4925995,0,76,287
1624270899.5077612,0,66,445
1624270899.5078065,0,67,556
1624270899.5081604,0,66,446
1624270899.5081856,0,67,543
1624270899.523876,0,76,285
1624270899.5239189,0,67,522
1624270899.5240228,0,76,284
1624270899.5397947,0,66,445
1624270899.5406928,0,67,526
1624270899.5409076,0,68,204
1624270899.5410962,0,76,281
1624270899.541175,0,66,447
1624270899.5413318,0,67,538
1624270899.5414724,0,68,200
1624270899.5416017,0,76,279
1624270899.5560393,0,66,449
1624270899.5560582,0,67,541
1624270899.55607,0,68,196
1624270899.5562265,0,76,278
1624270899.5563695,0,66,451
1624270899.5721097,0,67,554
1624270899.5721364,0,68,192
1624270899.5721965,0,76,275
1624270899.5723395,0,66,455
1624270899.5724912,0,67,559
1624270899.572622,0,68,193
1624270899.5880866,0,66,459
1624270899.5882208,0,67,551
1624270899.5883274,0,68,192
1624270899.5883586,0,76,274
1624270899.5883734,0,67,555
1624270899.588554,0,68,190
1624270899.6040633,0,76,271
1624270899.6045518,0,66,456
1624270899.6047235,0,67,565
1624270899.6048646,0,68,189
1624270899.605044,0,76,269
1624270899.6197677,0,66,457
1624270899.6199017,0,67,554
