timestamp,isNeg,taxel_id,adc
1623990131.8982952,0,4,833
1623990131.9145594,0,4,606
1623990131.9302027,0,4,457
1623990131.9302273,0,5,978
1623990131.9302492,0,4,360
1623990131.9460769,0,5,917
1623990131.9462154,0,4,316
1623990131.9462328,0,5,872
1623990131.9462872,0,4,296
1623990131.9621668,0,5,856
1623990131.9621851,0,4,287
1623990131.9779866,0,5,852
1623990131.978773,0,4,281
1623990131.97897,0,5,854
1623990131.9791276,0,4,277
1623990131.9941134,0,5,859
1623990131.9942677,0,4,284
1623990132.0101142,0,5,814
1623990132.0101986,0,4,287
1623990132.0103385,0,5,780
1623990132.0261493,0,5,768
1623990132.0263112,0,5,752
1623990132.0264628,0,4,278
1623990132.0426564,0,9,1021
1623990132.0429683,0,5,706
1623990132.043177,0,4,236
1623990132.05798,0,9,956
1623990132.058178,0,5,590
1623990132.0583723,0,4,214
1623990132.0585396,0,9,961
1623990132.0587199,0,5,536
1623990132.0588746,0,4,206
1623990132.0742266,0,9,945
1623990132.074305,0,5,513
1623990132.0744848,0,4,201
1623990132.0746362,0,9,648
1623990132.0900693,0,5,470
1623990132.0902874,0,4,192
1623990132.0904822,0,9,509
1623990132.0906432,0,5,402
1623990132.0907996,0,4,172
1623990132.1061237,0,9,474
1623990132.1069489,0,5,323
1623990132.1071217,0,4,160
1623990132.1072586,0,9,468
1623990132.1074212,0,5,283
1623990132.107732,0,4,155
1623990132.1222997,0,9,478
1623990132.122464,0,5,268
1623990132.1224878,0,4,154
1623990132.1383128,0,9,487
1623990132.13842,0,5,257
1623990132.1384435,0,4,153
1623990132.1386106,0,9,516
1623990132.1387136,0,5,229
1623990132.1387386,0,4,149
1623990132.1541178,0,9,727
1623990132.1543052,0,5,198
1623990132.1544547,0,4,141
1623990132.154613,0,9,738
1623990132.170574,0,5,179
1623990132.1707964,0,4,138
1623990132.1709611,0,9,818
1623990132.1711202,0,5,171
1623990132.1712687,0,4,136
1623990132.1862106,0,9,927
1623990132.1864216,0,5,164
1623990132.1864374,0,4,134
1623990132.1865351,0,9,1004
1623990132.1866422,0,5,155
1623990132.1867933,0,4,130
1623990132.2021222,0,9,1019
1623990132.2023425,0,5,148
1623990132.2024255,0,4,127
1623990132.2181227,0,9,1022
1623990132.2183726,0,5,145
1623990132.2185514,0,4,126
1623990132.2185981,0,9,1023
1623990132.218758,0,5,144
1623990132.2346737,0,5,141
1623990132.234956,0,4,124
1623990132.250188,0,5,138
1623990132.2503345,0,4,123
1623990132.2505045,0,5,135
1623990132.2505224,0,4,122
1623990132.266436,0,5,133
1623990132.266552,0,4,121
1623990132.266692,0,5,132
1623990132.2667148,0,4,120
1623990132.282138,0,5,131
1623990132.2986991,0,5,130
1623990132.298982,0,4,118
1623990132.330109,0,5,129
1623990132.3461807,0,4,117
1623990132.3463142,0,5,130
1623990132.362624,0,5,129
1623990132.3780785,0,5,130
1623990132.3784451,0,4,118
1623990132.3944113,0,4,117
1623990132.3944309,0,14,955
1623990132.4102192,0,5,131
1623990132.4103696,0,4,118
1623990132.41052,0,14,620
1623990132.4105408,0,5,133
1623990132.4106772,0,4,119
1623990132.4260461,0,14,446
1623990132.4267895,0,4,120
1623990132.42703,0,14,382
1623990132.442191,0,14,357
1623990132.442262,0,14,332
1623990132.458165,0,5,134
1623990132.458306,0,14,310
1623990132.458324,0,4,119
1623990132.474269,0,14,293
1623990132.4744203,0,4,120
1623990132.4744399,0,14,279
1623990132.4906352,0,14,277
1623990132.4908211,0,5,135
1623990132.5062275,0,14,273
1623990132.5063255,0,14,261
1623990132.5063787,0,5,136
1623990132.5222957,0,14,249
1623990132.5224762,0,4,119
1623990132.5224955,0,14,246
1623990132.5383072,0,5,135
1623990132.5545495,0,14,241
1623990132.5549,0,3,812
1623990132.5549371,0,5,138
1623990132.555121,0,4,122
1623990132.5553005,0,14,230
1623990132.5701675,0,3,587
1623990132.5703819,0,5,139
1623990132.5705078,0,4,123
1623990132.5706058,0,14,221
1623990132.5706296,0,3,674
1623990132.5707946,0,4,121
1623990132.5861988,0,14,214
1623990132.5863292,0,3,903
1623990132.5864775,0,5,138
1623990132.586593,0,4,118
1623990132.5866294,0,14,209
1623990132.5867958,0,3,999
1623990132.5869298,0,4,117
1623990132.60218,0,14,206
1623990132.6023252,0,3,1018
1623990132.6025028,0,4,116
1623990132.6025703,0,14,203
1623990132.6186333,0,3,1022
1623990132.6189067,0,14,200
1623990132.6190927,0,3,1023
1623990132.6192946,0,4,117
1623990132.634288,0,14,198
1623990132.634307,0,14,196
1623990132.6504939,0,4,116
1623990132.6505346,0,14,191
1623990132.6505795,0,5,140
1623990132.6505973,0,4,114
1623990132.6662536,0,14,188
1623990132.666506,0,5,141
1623990132.6665285,0,4,112
1623990132.6665664,0,14,186
1623990132.6667671,0,5,142
1623990132.6668625,0,4,111
1623990132.6824076,0,14,185
1623990132.682876,0,14,184
1623990132.6981158,0,4,110
1623990132.6982243,0,14,182
1623990132.6983922,0,4,108
1623990132.7142444,0,14,181
1623990132.7143676,0,5,141
1623990132.7143972,0,4,107
1623990132.7301996,0,4,106
1623990132.7303002,0,14,180
1623990132.7304733,0,4,105
1623990132.7461414,0,14,179
1623990132.7468913,0,5,140
1623990132.747159,0,5,139
