timestamp,isNeg,taxel_id,adc
1624009247.080877,0,44,210
1624009247.0957916,0,22,356
1624009247.0958304,0,45,769
1624009247.0959759,0,21,209
1624009247.0961146,0,44,211
1624009247.0962548,0,22,338
1624009247.0964303,0,45,761
1624009247.1115527,0,44,212
1624009247.1117039,0,22,318
1624009247.1118596,0,45,752
1624009247.1118784,0,21,208
1624009247.11201,0,44,213
1624009247.1121619,0,22,304
1624009247.112348,0,45,742
1624009247.1125083,0,21,207
1624009247.1278443,0,44,214
1624009247.128052,0,22,289
1624009247.1280866,0,21,203
1624009247.128103,0,44,213
1624009247.1439958,0,22,270
1624009247.1441545,0,45,720
1624009247.1446428,0,21,185
1624009247.144786,0,44,209
1624009247.1448674,0,22,240
1624009247.1449172,0,45,626
1624009247.1451077,0,21,168
1624009247.1596935,0,44,204
1624009247.1597188,0,22,214
1624009247.1599138,0,45,580
1624009247.1600869,0,21,158
1624009247.1602495,0,44,201
1624009247.175444,0,22,200
1624009247.1756399,0,45,561
1624009247.1756947,0,21,153
1624009247.175823,0,44,199
1624009247.1759915,0,22,189
1624009247.176289,0,45,504
1624009247.176331,0,21,150
1624009247.1914654,0,44,198
1624009247.1916585,0,22,181
1624009247.191793,0,45,477
1624009247.191984,0,21,147
1624009247.1921487,0,44,194
1624009247.1924725,0,22,173
1624009247.192624,0,45,469
1624009247.1926374,0,21,144
1624009247.2079816,0,44,189
1624009247.208214,0,22,167
1624009247.2084162,0,21,143
1624009247.2085996,0,44,186
1624009247.2236311,0,22,163
1624009247.2236512,0,45,471
1624009247.2238557,0,44,182
1624009247.2240174,0,22,159
1624009247.224166,0,45,481
1624009247.2242994,0,21,141
1624009247.239782,0,44,180
1624009247.2398038,0,22,155
1624009247.2398417,0,45,499
1624009247.2400227,0,44,178
1624009247.255351,0,22,151
1624009247.2555552,0,45,526
1624009247.255853,0,21,140
1624009247.2558856,0,44,176
1624009247.2560184,0,22,148
1624009247.2561522,0,45,528
1624009247.2562535,0,21,139
1624009247.2720633,0,44,174
1624009247.2722871,0,22,145
1624009247.272844,0,45,524
1624009247.2729247,0,44,172
1624009247.2729433,0,22,143
1624009247.272962,0,45,523
1624009247.28732,0,45,522
1624009247.2874918,0,44,169
1624009247.3036294,0,22,141
1624009247.303703,0,45,525
1624009247.3037238,0,44,166
1624009247.303752,0,22,140
1624009247.3038783,0,45,526
1624009247.3198228,0,44,163
1624009247.3198516,0,22,139
1624009247.319867,0,45,528
1624009247.3200705,0,44,162
1624009247.3357785,0,22,138
1624009247.3361313,0,44,160
1624009247.336347,0,22,137
1624009247.3364837,0,21,140
1624009247.3517535,0,44,159
1624009247.3518713,0,22,136
1624009247.3518844,0,44,158
1624009247.3519666,0,22,135
1624009247.3520856,0,45,522
1624009247.3676136,0,44,156
1624009247.367754,0,22,134
1624009247.3679757,0,45,520
1624009247.3680587,0,44,155
1624009247.3834023,0,22,133
1624009247.3836422,0,45,526
1624009247.3838236,0,44,154
1624009247.383949,0,45,555
1624009247.4000964,0,44,153
1624009247.4002714,0,22,131
1624009247.4004257,0,45,649
1624009247.4005744,0,21,139
1624009247.400698,0,44,151
1624009247.4157484,0,22,130
1624009247.4158516,0,45,660
1624009247.415879,0,21,140
1624009247.415916,0,44,149
1624009247.4160256,0,22,129
1624009247.416197,0,45,666
1624009247.416326,0,21,141
1624009247.4314027,0,44,148
1624009247.4316485,0,22,128
1624009247.4318686,0,45,665
1624009247.432015,0,21,142
1624009247.432234,0,44,147
1624009247.4322467,0,22,127
1624009247.4324207,0,45,661
1624009247.4326324,0,21,144
1624009247.4475362,0,22,126
1624009247.4476614,0,45,663
1624009247.4476855,0,44,146
1624009247.4640744,0,22,125
1624009247.464317,0,21,145
1624009247.4644687,0,44,145
1624009247.4646204,0,45,665
1624009247.479681,0,45,675
1624009247.4797053,0,44,144
1624009247.495632,0,45,674
1624009247.495777,0,21,146
1624009247.4960127,0,44,143
1624009247.4960515,0,22,124
1624009247.496196,0,45,673
1624009247.4962103,0,21,147
1624009247.5116124,0,44,142
1624009247.511641,0,22,125
1624009247.511767,0,45,675
1624009247.5280335,0,44,141
1624009247.5280738,0,22,124
1624009247.5282865,0,45,674
1624009247.5434282,0,45,673
1624009247.5435748,0,44,140
1624009247.543598,0,45,670
1624009247.5594232,0,45,668
1624009247.5756671,0,45,670
1624009247.575693,0,45,667
1624009247.592017,0,45,665
1624009247.5924282,0,45,666
1624009247.5924523,0,21,148
1624009247.6076674,0,45,664
1624009247.6076834,0,21,147
1624009247.623718,0,22,123
1624009247.6237996,0,45,667
1624009247.6238277,0,45,684
1624009247.6239882,0,21,148
1624009247.6396205,0,22,126
1624009247.639759,0,45,675
1624009247.639895,0,21,146
1624009247.6399162,0,44,144
1624009247.6561098,0,22,129
1624009247.6562953,0,45,673
1624009247.6564598,0,21,145
1624009247.6566083,0,22,131
1624009247.6567602,0,45,675
1624009247.6569197,0,21,144
1624009247.6715384,0,44,146
1624009247.6716073,0,45,670
1624009247.6717775,0,21,143
1624009247.6717958,0,44,147
1624009247.671984,0,22,132
1624009247.672049,0,45,669
1624009247.6874974,0,44,146
1624009247.687624,0,45,665
1624009247.687644,0,44,145
1624009247.7036226,0,45,661
1624009247.7038112,0,44,146
1624009247.703881,0,22,133
1624009247.7038977,0,45,652
1624009247.7198513,0,22,132
1624009247.720091,0,21,142
1624009247.7353885,0,22,130
1624009247.735573,0,45,648
1624009247.735734,0,21,141
1624009247.7359078,0,44,145
1624009247.736044,0,22,131
1624009247.736209,0,45,663
1624009247.7363465,0,21,142
1624009247.7516625,0,45,662
1624009247.751817,0,21,141
1624009247.7520065,0,22,130
1624009247.7520256,0,45,655
1624009247.767632,0,22,129
1624009247.767755,0,45,649
1624009247.76777,0,21,140
1624009247.7839763,0,22,130
1624009247.7842412,0,45,647
1624009247.7843788,0,21,141
1624009247.7845426,0,22,131
1624009247.7846782,0,45,656
1624009247.7994828,0,44,144
1624009247.7995899,0,45,654
1624009247.7997375,0,21,140
1624009247.8154907,0,22,130
1624009247.815546,0,45,649
1624009247.8157053,0,22,129
1624009247.8158875,0,45,648
1624009247.8315945,0,45,645
1624009247.8317769,0,21,139
1624009247.831973,0,45,646
1624009247.832104,0,21,140
1624009247.8479698,0,45,647
1624009247.8634424,0,45,644
1624009247.8636336,0,21,139
1624009247.8637934,0,44,143
1624009247.8640363,0,45,640
1624009247.8796244,0,44,144
1624009247.879664,0,45,639
1624009247.8797028,0,44,143
1624009247.8956108,0,45,642
1624009247.8957736,0,44,144
1624009247.8957927,0,45,645
1624009247.9118981,0,45,646
1624009247.9121518,0,45,641
1624009247.9275553,0,44,143
1624009247.9275703,0,45,639
1624009247.943471,0,45,638
1624009247.9593976,0,22,128
1624009247.959412,0,45,636
1624009247.9758844,0,22,129
1624009247.9760096,0,44,144
1624009247.9763281,0,45,634
1624009247.991334,0,45,637
1624009247.9915082,0,21,138
1624009247.9916315,0,44,143
1624009247.9918041,0,22,128
1624009247.9920647,0,45,640
1624009247.992092,0,21,139
1624009248.0077565,0,45,639
1624009248.0077724,0,21,138
1624009248.0236502,0,45,636
1624009248.0236661,0,21,139
1624009248.0238316,0,45,634
1624009248.0240147,0,21,138
1624009248.039785,0,44,142
1624009248.0401578,0,45,635
1624009248.0402734,0,44,143
1624009248.0554829,0,22,129
1624009248.0555847,0,45,634
1624009248.055674,0,21,139
1624009248.05581,0,45,635
1624009248.0715773,0,22,128
1624009248.071595,0,45,636
1624009248.0717685,0,21,138
1624009248.071925,0,45,637
1624009248.0873997,0,45,638
1624009248.1039774,0,22,127
1624009248.1043596,0,45,639
1624009248.1045551,0,44,142
1624009248.1047313,0,22,128
1624009248.1194024,0,44,143
1624009248.1196296,0,45,638
1624009248.1357744,0,22,129
1624009248.1358116,0,45,639
1624009248.135942,0,22,128
1624009248.135962,0,45,637
1624009248.1513987,0,44,142
1624009248.151679,0,22,129
1624009248.1518877,0,45,640
1624009248.1521134,0,22,128
1624009248.1522927,0,45,639
1624009248.1524732,0,21,137
1624009248.1680012,0,45,638
1624009248.168333,0,21,138
1624009248.1685233,0,44,143
1624009248.183421,0,45,639
1624009248.1837027,0,45,641
1624009248.199663,0,44,142
1624009248.1997135,0,45,636
1624009248.1997447,0,44,143
1624009248.2156737,0,45,635
1624009248.2157936,0,21,137
1624009248.2158575,0,44,142
1624009248.2160304,0,22,129
1624009248.2162232,0,21,138
1624009248.2318788,0,44,143
1624009248.2322662,0,22,128
1624009248.232439,0,45,636
1624009248.2325952,0,45,637
1624009248.2474835,0,45,638
1624009248.2477076,0,44,142
1624009248.2635565,0,22,127
1624009248.2636876,0,45,639
1624009248.2638366,0,21,137
1624009248.2640066,0,45,638
1624009248.279569,0,22,128
1624009248.2797692,0,45,640
1624009248.2799547,0,21,138
1624009248.2953472,0,45,638
1624009248.296491,0,21,137
1624009248.296888,0,45,636
1624009248.3113158,0,22,127
1624009248.311576,0,45,635
1624009248.3117714,0,21,138
1624009248.3119597,0,22,128
1624009248.3121443,0,45,637
1624009248.3123257,0,21,137
1624009248.3272812,0,44,143
1624009248.3275752,0,45,640
1624009248.3276064,0,44,142
1624009248.343462,0,22,127
1624009248.3434834,0,45,638
1624009248.3759387,0,45,637
1624009248.3761594,0,44,141
1624009248.3913877,0,44,142
1624009248.3916476,0,22,128
1624009248.3918145,0,45,638
1624009248.3920097,0,22,127
1624009248.392137,0,45,641
1624009248.4073591,0,44,143
1624009248.4076276,0,45,639
1624009248.4078572,0,44,142
1624009248.423325,0,45,636
1624009248.42361,0,45,634
1624009248.4393797,0,44,141
1624009248.4555392,0,45,635
1624009248.4556527,0,21,136
1624009248.455774,0,44,142
1624009248.455995,0,22,126
1624009248.4561176,0,45,634
1624009248.47143,0,22,127
1624009248.471654,0,45,632
1624009248.4718153,0,21,137
1624009248.4719815,0,45,631
1624009248.4874415,0,45,633
1624009248.5038087,0,45,634
1624009248.5042596,0,44,141
1624009248.5045884,0,45,635
1624009248.5046048,0,21,136
1624009248.519459,0,44,142
1624009248.5194707,0,22,126
1624009248.519525,0,45,633
1624009248.5197258,0,21,137
1624009248.535534,0,45,635
1624009248.5356612,0,45,634
1624009248.5358396,0,21,136
1624009248.5514991,0,44,141
1624009248.5516875,0,45,635
1624009248.5520253,0,44,142
1624009248.5520391,0,45,637
1624009248.5679958,0,44,141
1624009248.583663,0,45,638
1624009248.583672,0,21,137
1624009248.5997453,0,45,642
1624009248.599881,0,21,136
1624009248.5999231,0,44,142
1624009248.6156461,0,22,127
1624009248.615848,0,45,643
1624009248.616026,0,21,137
1624009248.616241,0,22,126
1624009248.6165433,0,45,640
1624009248.6318176,0,44,141
1624009248.631996,0,45,641
1624009248.632356,0,21,136
1624009248.632441,0,45,642
1624009248.632459,0,21,137
1624009248.647465,0,44,142
1624009248.6474879,0,22,127
1624009248.6475067,0,45,646
1624009248.647605,0,21,136
1624009248.6634996,0,22,126
1624009248.6636953,0,45,643
1624009248.6637182,0,44,141
1624009248.6795392,0,45,642
1624009248.696131,0,45,640
1624009248.7117023,0,45,637
1624009248.711784,0,45,634
1624009248.72779,0,22,125
1624009248.7278073,0,45,635
1624009248.7436695,0,45,634
1624009248.7438068,0,22,126
1624009248.7438285,0,45,636
1624009248.7599964,0,22,127
1624009248.760385,0,45,638
1624009248.7604733,0,44,142
1624009248.7754953,0,45,636
1624009248.7756157,0,44,141
1624009248.7757676,0,22,126
1624009248.7759194,0,21,135
1624009248.791684,0,22,125
1624009248.7917635,0,45,635
1624009248.7917771,0,21,136
1624009248.807569,0,21,135
1624009248.8240738,0,45,634
1624009248.8243449,0,21,136
1624009248.8396652,0,44,140
1624009248.8400018,0,22,126
1624009248.8400257,0,45,635
1624009248.8400395,0,44,141
1624009248.855732,0,45,634
1624009248.8557649,0,45,636
1624009248.8716283,0,44,140
1624009248.8716416,0,22,125
1624009248.8718038,0,45,634
1624009248.871968,0,21,135
1624009248.888061,0,44,141
1624009248.8884213,0,45,635
1624009248.8885896,0,21,136
1624009248.9035757,0,45,639
1624009248.9035943,0,21,135
1624009248.9197376,0,22,126
1624009248.9197478,0,45,643
1624009248.919773,0,21,136
1624009248.9359028,0,45,641
1624009248.9360151,0,21,135
1624009248.9362817,0,22,125
1624009248.9363008,0,45,643
1624009248.952001,0,45,644
1624009248.9522717,0,21,136
1624009248.9524398,0,22,126
1624009248.9677396,0,44,140
1624009248.9677687,0,45,643
1624009248.9677877,0,44,141
1624009248.983636,0,22,125
1624009248.9836588,0,45,638
1624009248.9837883,0,44,140
1624009248.9839497,0,21,135
1624009248.9996603,0,44,141
1624009248.999683,0,22,124
1624009248.9999287,0,45,639
1624009249.0002658,0,21,136
1624009249.0002897,0,44,140
1624009249.016053,0,21,135
1624009249.0161016,0,22,126
1624009249.016442,0,45,640
1624009249.0164657,0,21,136
1624009249.0317316,0,44,141
1624009249.0317647,0,45,639
1624009249.0318744,0,22,125
1624009249.0320156,0,45,635
1624009249.0321553,0,21,135
1624009249.0475821,0,45,636
1624009249.0476053,0,44,140
1624009249.0636437,0,22,124
1624009249.0636663,0,45,637
1624009249.0799894,0,44,141
1624009249.0802598,0,45,635
1624009249.0804894,0,44,140
1624009249.0956337,0,45,634
1624009249.0958233,0,45,635
1624009249.0958438,0,21,136
1624009249.111686,0,45,636
1624009249.1117132,0,21,135
1624009249.1117268,0,22,125
1624009249.1441846,0,22,124
1624009249.1443555,0,45,634
1624009249.1597068,0,45,637
1624009249.1597369,0,21,136
1624009249.175735,0,45,634
1624009249.175788,0,45,632
1624009249.1757977,0,21,135
1624009249.1916354,0,45,635
1624009249.1918235,0,22,125
1624009249.1918476,0,45,634
1624009249.2079148,0,22,124
1624009249.2238078,0,45,633
1624009249.2238417,0,21,136
1624009249.2239163,0,45,632
1624009249.223933,0,21,135
1624009249.2559457,0,45,635
1624009249.2559547,0,21,136
1624009249.255969,0,21,135
1624009249.2716212,0,45,636
1624009249.2722762,0,45,632
