timestamp,isNeg,taxel_id,adc
1623935745.0159712,0,3,768
1623935745.0320654,0,3,568
1623935745.0322785,0,3,462
1623935745.0480983,0,3,403
1623935745.0642922,0,3,357
1623935745.0651724,0,3,328
1623935745.0800896,0,3,315
1623935745.0961282,0,3,307
1623935745.096343,0,3,303
1623935745.1122248,0,3,299
1623935745.112461,0,3,296
1623935745.128768,0,3,293
1623935745.144186,0,3,290
1623935745.1601515,0,3,289
1623935745.1761131,0,3,288
1623935745.1926405,0,3,287
1623935745.2082264,0,3,286
1623935745.2241774,0,3,285
1623935745.2402523,0,3,284
1623935745.2564023,0,3,283
1623935745.2570276,0,3,282
1623935745.2882235,0,3,281
1623935745.3041728,0,3,280
1623935745.3362389,0,3,279
1623935745.352249,0,3,278
1623935745.3682194,0,3,277
1623935745.3842468,0,3,276
1623935745.4165642,0,3,275
1623935745.4322925,0,3,274
1623935745.4324808,0,3,273
1623935745.4642594,0,3,272
1623935745.4644775,0,3,271
1623935745.4801173,0,3,269
1623935745.4960628,0,3,268
1623935745.4962711,0,3,267
1623935745.5121682,0,3,265
1623935745.5124109,0,3,263
1623935745.5281699,0,3,260
1623935745.544257,0,3,259
1623935745.5449855,0,3,258
1623935745.5602345,0,3,256
1623935745.5761616,0,3,254
1623935745.57632,0,3,252
1623935745.592131,0,3,251
1623935745.5923572,0,3,249
1623935745.608119,0,3,248
1623935745.6240857,0,3,247
1623935745.6242547,0,5,970
1623935745.6402555,0,5,769
1623935745.6404383,0,3,252
1623935745.656318,0,5,617
1623935745.6564445,0,3,256
1623935745.6566653,0,5,541
1623935745.6720302,0,5,511
1623935745.6729772,0,3,255
1623935745.6730976,0,5,480
1623935745.6732728,0,3,256
1623935745.688163,0,5,445
1623935745.6883533,0,3,255
1623935745.704169,0,5,431
1623935745.7042933,0,3,254
1623935745.7044632,0,5,410
1623935745.7202206,0,5,402
1623935745.7362752,0,5,390
1623935745.7370276,0,5,387
1623935745.752388,0,5,386
1623935745.752425,0,3,252
1623935745.7525554,0,5,375
1623935745.7525694,0,3,248
1623935745.7680995,0,5,364
1623935745.768291,0,3,242
1623935745.7842474,0,5,354
1623935745.7843418,0,3,228
1623935745.7845128,0,5,343
1623935745.7846546,0,3,209
1623935745.8006217,0,5,316
1623935745.8008173,0,3,196
1623935745.8161736,0,5,270
1623935745.8162537,0,3,187
1623935745.8164663,0,5,223
1623935745.816617,0,3,183
1623935745.8323588,0,61,825
1623935745.832384,0,5,203
1623935745.8325346,0,3,187
1623935745.8326392,0,61,574
1623935745.8327997,0,5,197
1623935745.832853,0,3,191
1623935745.8485959,0,61,419
1623935745.848612,0,5,191
1623935745.848624,0,3,192
1623935745.8648288,0,61,342
1623935745.864969,0,5,185
1623935745.8651516,0,61,298
1623935745.8653243,0,5,177
1623935745.8654678,0,3,191
1623935745.8803902,0,61,276
1623935745.8805337,0,5,171
1623935745.8807003,0,3,190
1623935745.8807216,0,61,264
1623935745.8964744,0,5,168
1623935745.8964987,0,3,188
1623935745.8966553,0,61,252
1623935745.8968492,0,5,163
1623935745.896867,0,3,187
1623935745.9124086,0,61,244
1623935745.9124582,0,5,160
1623935745.912644,0,3,186
1623935745.9127476,0,61,240
1623935745.9128153,0,5,157
1623935745.9129496,0,3,185
1623935745.9282627,0,61,237
1623935745.9290187,0,5,156
1623935745.929236,0,3,184
1623935745.9441373,0,61,234
1623935745.9443028,0,5,154
1623935745.9443874,0,3,183
1623935745.9445279,0,61,230
1623935745.9447196,0,5,151
1623935745.9449039,0,3,181
1623935745.9601521,0,61,228
1623935745.9603124,0,5,149
1623935745.9604576,0,3,179
1623935745.9606285,0,61,226
1623935745.976309,0,5,148
1623935745.9764493,0,61,225
1623935745.9765592,0,5,146
1623935745.9765787,0,3,178
1623935745.9922805,0,3,177
1623935745.9930785,0,61,224
1623935745.9932318,0,5,145
1623935746.0080497,0,61,223
1623935746.0082116,0,3,176
1623935746.0242095,0,61,221
1623935746.0243917,0,5,144
1623935746.024415,0,3,175
1623935746.040269,0,61,220
1623935746.04028,0,5,143
1623935746.040448,0,61,219
1623935746.056336,0,3,174
1623935746.0723176,0,3,175
1623935746.072335,0,61,218
1623935746.0883393,0,5,142
1623935746.08836,0,3,174
1623935746.104206,0,61,217
1623935746.104219,0,5,143
1623935746.1210382,0,61,218
1623935746.1212828,0,61,219
1623935746.1361084,0,5,145
1623935746.1362672,0,3,175
1623935746.136416,0,61,221
1623935746.1365688,0,5,149
1623935746.1367404,0,3,178
1623935746.1521552,0,61,225
1623935746.1521842,0,5,154
1623935746.1523423,0,3,181
1623935746.1524796,0,61,230
1623935746.1525836,0,5,165
1623935746.1527581,0,3,184
1623935746.1683204,0,61,239
1623935746.1684926,0,5,184
1623935746.1686435,0,3,189
1623935746.1846907,0,61,244
1623935746.1850402,0,5,192
1623935746.1851907,0,3,191
1623935746.1853304,0,61,246
1623935746.1854846,0,5,197
1623935746.1855037,0,3,194
1623935746.2002158,0,61,261
1623935746.2003887,0,5,217
1623935746.2005491,0,3,198
1623935746.2007287,0,61,297
1623935746.2163143,0,5,241
1623935746.2164798,0,3,200
1623935746.2166438,0,61,298
1623935746.2168205,0,5,238
1623935746.2169647,0,3,199
1623935746.2321942,0,61,289
1623935746.2323554,0,3,200
1623935746.2325277,0,61,332
1623935746.2326481,0,5,275
1623935746.2328398,0,3,201
1623935746.2486339,0,61,359
1623935746.2488809,0,5,295
1623935746.2642908,0,61,351
1623935746.264472,0,5,283
1623935746.2646194,0,61,360
1623935746.2647815,0,5,302
1623935746.2649617,0,3,200
1623935746.2801955,0,61,576
1623935746.2802558,0,5,674
1623935746.2804008,0,3,191
1623935746.2805612,0,61,811
1623935746.2963216,0,5,805
1623935746.29646,0,3,185
1623935746.2965896,0,61,818
1623935746.2966254,0,5,610
1623935746.2967908,0,3,186
1623935746.3126526,0,61,870
1623935746.3130054,0,5,538
1623935746.3133242,0,3,185
1623935746.3134797,0,61,844
1623935746.313642,0,5,534
1623935746.3136566,0,3,187
1623935746.3284798,0,61,698
1623935746.3285787,0,5,492
1623935746.3286214,0,3,191
1623935746.344248,0,61,581
1623935746.3444078,0,5,428
1623935746.3446486,0,3,194
1623935746.3446906,0,61,628
1623935746.3447418,0,5,570
1623935746.3449426,0,3,190
1623935746.360235,0,61,888
1623935746.3603663,0,5,783
1623935746.3605416,0,3,179
1623935746.36079,0,61,996
1623935746.3760943,0,5,906
1623935746.3769565,0,3,174
1623935746.3771312,0,61,1018
1623935746.3772898,0,5,970
1623935746.3774836,0,3,173
1623935746.3923285,0,61,1022
1623935746.3924918,0,5,1009
1623935746.3927798,0,3,172
1623935746.3928018,0,61,1023
1623935746.3928132,0,5,1020
1623935746.4081757,0,61,892
1623935746.408341,0,5,843
1623935746.408486,0,3,180
1623935746.4242258,0,61,768
1623935746.4243546,0,5,707
1623935746.4246123,0,3,184
1623935746.424769,0,61,803
1623935746.4248827,0,5,839
1623935746.4250507,0,3,181
1623935746.4405046,0,61,875
1623935746.4409964,0,5,893
1623935746.4412,0,3,177
1623935746.4413881,0,61,993
1623935746.4561596,0,5,971
1623935746.4563653,0,3,172
1623935746.456576,0,61,1017
1623935746.456635,0,5,987
1623935746.472243,0,61,1022
1623935746.4724574,0,5,1015
1623935746.472786,0,3,171
1623935746.4730363,0,61,1023
1623935746.4732926,0,5,1020
1623935746.4883924,0,5,981
1623935746.4884126,0,3,172
1623935746.5046005,0,5,996
1623935746.505082,0,3,171
1623935746.5051756,0,5,1017
1623935746.5202267,0,61,960
1623935746.520428,0,5,900
1623935746.520486,0,3,176
1623935746.5206397,0,61,905
1623935746.5364192,0,5,809
1623935746.536781,0,3,177
1623935746.5369022,0,61,998
1623935746.5370448,0,5,960
1623935746.5371141,0,3,172
1623935746.5522037,0,61,1018
1623935746.5522907,0,5,1010
1623935746.5525022,0,3,171
1623935746.5525365,0,61,1022
1623935746.552551,0,5,1013
1623935746.568659,0,61,1023
1623935746.568973,0,5,1006
1623935746.584127,0,5,1016
1623935746.584421,0,5,983
1623935746.5844362,0,3,172
1623935746.6000924,0,61,1020
1623935746.600293,0,5,973
1623935746.600433,0,3,173
1623935746.6005843,0,61,922
1623935746.616097,0,5,920
1623935746.61626,0,3,177
1623935746.6162732,0,61,988
1623935746.616572,0,5,916
1623935746.6165855,0,3,173
1623935746.6319928,0,61,1016
1623935746.6328013,0,5,920
1623935746.6329563,0,3,172
1623935746.6330953,0,61,1022
1623935746.6332998,0,5,991
1623935746.6334016,0,3,170
1623935746.648191,0,61,1023
1623935746.6483848,0,5,1017
1623935746.6643727,0,5,1022
1623935746.6643846,0,5,1023
1623935746.6801941,0,5,979
1623935746.680415,0,3,171
1623935746.696703,0,5,947
1623935746.6969063,0,5,930
1623935746.7120996,0,5,942
1623935746.7122853,0,3,172
1623935746.712593,0,5,978
1623935746.7126148,0,3,170
1623935746.728035,0,5,1014
1623935746.7440088,0,5,1021
1623935746.7442176,0,5,1023
1623935746.760109,0,5,1022
1623935746.7761002,0,5,1023
1623935746.7763512,0,61,969
1623935746.7765934,0,5,960
1623935746.7766082,0,3,174
1623935746.7922254,0,61,905
1623935746.7922454,0,5,905
1623935746.792291,0,3,176
1623935746.7924612,0,61,992
1623935746.792601,0,5,907
1623935746.792795,0,3,172
1623935746.808209,0,61,1017
1623935746.808257,0,5,935
1623935746.808271,0,3,171
1623935746.8247914,0,61,1022
1623935746.8248234,0,5,1005
1623935746.82502,0,3,170
1623935746.8252127,0,61,1023
1623935746.8253973,0,5,1016
1623935746.8403373,0,5,1020
1623935746.8403544,0,3,169
1623935746.8562098,0,5,993
1623935746.8562515,0,3,170
1623935746.856387,0,5,975
1623935746.872337,0,5,943
1623935746.872471,0,3,171
1623935746.8726451,0,5,904
1623935746.8726683,0,3,170
1623935746.8884816,0,5,890
1623935746.8889673,0,3,171
1623935746.9041967,0,5,901
1623935746.9042678,0,3,170
1623935746.9044294,0,5,946
1623935746.9200606,0,5,1005
1623935746.9359994,0,5,968
1623935746.9362779,0,5,928
1623935746.9521523,0,5,933
1623935746.9530587,0,5,919
1623935746.9532182,0,3,171
1623935746.9681108,0,61,945
1623935746.9682786,0,5,902
1623935746.9685013,0,3,174
1623935746.9841251,0,61,896
1623935746.9842536,0,5,894
1623935746.9844577,0,3,175
1623935746.984636,0,61,990
1623935746.984809,0,5,909
1623935746.9850035,0,3,171
1623935747.0002787,0,61,1016
1623935747.0003893,0,5,930
1623935747.0005698,0,3,170
1623935747.000743,0,61,1022
1623935747.0159936,0,5,989
1623935747.0169532,0,3,169
1623935747.0172489,0,61,1023
1623935747.017337,0,5,978
1623935747.0175157,0,3,170
1623935747.0321271,0,5,920
1623935747.0322666,0,5,887
1623935747.048065,0,5,884
1623935747.0481224,0,3,171
1623935747.064232,0,5,872
1623935747.0642529,0,5,853
1623935747.0805957,0,61,935
1623935747.0808752,0,5,847
1623935747.081096,0,3,174
1623935747.0812547,0,61,1005
1623935747.0962312,0,5,846
1623935747.0963786,0,3,172
1623935747.096575,0,61,1020
1623935747.0966413,0,5,863
1623935747.0967512,0,3,171
1623935747.1122293,0,61,1022
1623935747.1123605,0,5,968
1623935747.1125128,0,3,169
1623935747.1126342,0,61,1023
1623935747.1126895,0,5,950
1623935747.112895,0,3,170
1623935747.1280997,0,5,929
1623935747.1442068,0,61,995
1623935747.1450784,0,5,892
1623935747.1452558,0,3,173
1623935747.1454206,0,61,904
1623935747.1455946,0,5,840
1623935747.1457412,0,3,176
1623935747.160319,0,61,968
1623935747.1604495,0,5,853
1623935747.1606236,0,3,172
