timestamp,isNeg,taxel_id,adc
1623931469.2951908,0,3,763
1623931469.311125,0,3,524
1623931469.3276758,0,3,417
1623931469.327819,0,3,363
1623931469.3429878,0,3,338
1623931469.343132,0,3,324
1623931469.358972,0,3,315
1623931469.3749335,0,3,308
1623931469.3752043,0,3,303
1623931469.40737,0,3,304
1623931469.4078581,0,3,303
1623931469.4229724,0,3,301
1623931469.4231122,0,3,300
1623931469.4388268,0,3,301
1623931469.4548922,0,3,300
1623931469.4550412,0,3,298
1623931469.4716601,0,3,294
1623931469.487169,0,3,291
1623931469.4871886,0,3,290
1623931469.5030284,0,3,289
1623931469.5031111,0,3,288
1623931469.5190682,0,3,287
1623931469.5354419,0,3,286
1623931469.5357718,0,3,285
1623931469.5507877,0,3,284
1623931469.5670712,0,5,982
1623931469.5670881,0,3,287
1623931469.5833244,0,5,738
1623931469.583336,0,3,300
1623931469.5833404,0,5,629
1623931469.5834374,0,3,305
1623931469.5997324,0,5,581
1623931469.599911,0,3,307
1623931469.615311,0,5,511
1623931469.6153245,0,3,311
1623931469.6153338,0,5,472
1623931469.6311157,0,5,449
1623931469.6470416,0,5,433
1623931469.6472297,0,5,416
1623931469.6474056,0,3,310
1623931469.6635828,0,5,403
1623931469.663807,0,3,311
1623931469.6640084,0,5,393
1623931469.6641865,0,3,310
1623931469.679211,0,5,386
1623931469.6792321,0,3,309
1623931469.6949968,0,5,382
1623931469.6951578,0,5,381
1623931469.711273,0,5,382
1623931469.7113237,0,3,308
1623931469.7276092,0,5,379
1623931469.727917,0,3,307
1623931469.7280939,0,5,375
1623931469.7282188,0,3,305
1623931469.743203,0,5,374
1623931469.7432225,0,3,304
1623931469.7433057,0,5,368
1623931469.7591376,0,5,364
1623931469.7591588,0,3,303
1623931469.7750838,0,5,362
1623931469.7752907,0,3,302
1623931469.775325,0,5,356
1623931469.7753458,0,3,300
1623931469.7915354,0,5,354
1623931469.8070374,0,5,352
1623931469.8070593,0,3,299
1623931469.8233714,0,5,350
1623931469.8233922,0,3,297
1623931469.823401,0,5,340
1623931469.8234088,0,3,290
1623931469.8388917,0,5,331
1623931469.8390439,0,3,285
1623931469.8556156,0,5,323
1623931469.8557875,0,3,281
1623931469.8560274,0,5,318
1623931469.856166,0,3,276
1623931469.8711095,0,5,307
1623931469.8712807,0,3,271
1623931469.887197,0,5,299
1623931469.887407,0,3,269
1623931469.8874273,0,5,295
1623931469.8874364,0,3,267
1623931469.903012,0,3,265
1623931469.9030218,0,3,264
1623931469.919892,0,5,290
1623931469.9199145,0,3,263
1623931469.9351482,0,5,289
1623931469.9353082,0,3,262
1623931469.9354835,0,5,288
1623931469.9355013,0,3,261
1623931469.951102,0,5,285
1623931469.9513009,0,3,260
1623931469.96724,0,5,283
1623931469.9672623,0,3,259
1623931469.9674442,0,3,258
1623931469.9838033,0,5,282
1623931469.9838963,0,3,257
1623931469.999215,0,5,273
1623931469.9992309,0,3,256
1623931470.015177,0,5,272
1623931470.0153077,0,3,255
1623931470.0153253,0,5,267
1623931470.0310814,0,5,263
1623931470.0476325,0,5,262
1623931470.0478761,0,5,261
1623931470.0634265,0,5,254
1623931470.063449,0,3,254
1623931470.0634632,0,5,252
1623931470.0788662,0,5,254
1623931470.0949688,0,5,251
1623931470.095211,0,5,241
1623931470.0952914,0,3,234
1623931470.1115658,0,61,1022
1623931470.111878,0,5,231
1623931470.1120543,0,3,218
1623931470.1122608,0,61,989
1623931470.1270664,0,5,225
1623931470.1272762,0,3,214
1623931470.1273546,0,61,876
1623931470.127556,0,3,217
1623931470.1432078,0,61,706
1623931470.1433206,0,5,224
1623931470.1433575,0,3,221
1623931470.1435864,0,61,629
1623931470.143753,0,5,219
1623931470.1592677,0,61,524
1623931470.1593482,0,5,216
1623931470.159364,0,3,222
1623931470.1758914,0,61,416
1623931470.1760385,0,5,212
1623931470.1763058,0,3,223
1623931470.1764536,0,61,369
1623931470.1765223,0,5,207
1623931470.1766667,0,3,222
1623931470.190975,0,61,343
1623931470.1911957,0,5,200
1623931470.1913998,0,3,219
1623931470.1915376,0,61,324
1623931470.2070575,0,5,191
1623931470.2071345,0,3,215
1623931470.2074175,0,61,312
1623931470.2075996,0,5,186
1623931470.2076166,0,3,211
1623931470.2230704,0,61,304
1623931470.2232552,0,5,181
1623931470.2234251,0,3,207
1623931470.2237291,0,61,297
1623931470.223877,0,5,178
1623931470.223891,0,3,204
1623931470.2394412,0,61,294
1623931470.2397516,0,5,177
1623931470.255081,0,61,293
1623931470.2552538,0,3,203
1623931470.2554162,0,61,292
1623931470.2555249,0,5,176
1623931470.2555635,0,3,202
1623931470.2711153,0,61,291
1623931470.2711334,0,61,289
1623931470.2870328,0,5,175
