timestamp,isNeg,taxel_id,adc
1624265142.3851902,0,24,983
1624265142.4012096,0,24,521
1624265142.4016173,0,24,708
1624265142.4168599,0,24,904
1624265142.4328387,0,24,479
1624265142.4330168,0,24,355
1624265142.4487624,0,24,369
1624265142.449044,0,24,509
1624265142.464589,0,24,393
1624265142.4806812,0,24,323
1624265142.4809666,0,24,303
1624265142.4966142,0,24,300
1624265142.5126636,0,24,294
1624265142.5129158,0,24,291
1624265142.529417,0,24,292
1624265142.5295665,0,24,289
1624265142.5447218,0,24,277
1624265142.5607774,0,24,269
1624265142.56107,0,24,258
1624265142.5766435,0,24,245
1624265142.5933232,0,24,234
1624265142.5935862,0,24,231
1624265142.6089468,0,24,226
1624265142.6089654,0,24,222
1624265142.624649,0,24,221
1624265142.6407812,0,24,218
1624265142.6407926,0,24,215
1624265142.6568468,0,24,210
1624265142.6726787,0,24,206
1624265142.6728165,0,24,204
1624265142.6888359,0,24,203
1624265142.6889145,0,24,202
1624265142.70479,0,24,201
1624265142.7208796,0,24,202
1624265142.7215254,0,24,201
1624265142.7529283,0,24,203
1624265142.7529469,0,24,202
1624265142.7687361,0,24,201
1624265142.8011625,0,24,200
1624265142.832713,0,24,199
1624265142.8487933,0,24,198
1624265142.848812,0,24,197
1624265142.865427,0,24,198
1624265142.8807228,0,24,199
1624265142.8807395,0,24,200
1624265142.9127264,0,24,199
1624265142.9291983,0,24,198
1624265142.9446847,0,24,199
1624265142.9606683,0,24,200
1624265142.9767797,0,24,198
1624265142.9932992,0,24,197
1624265143.0087976,0,21,972
1624265143.008939,0,24,200
1624265143.0247598,0,21,776
1624265143.0248687,0,24,202
1624265143.0249648,0,21,659
1624265143.0407555,0,24,203
1624265143.0408,0,21,603
1624265143.0409856,0,24,204
1624265143.0411124,0,21,504
1624265143.0572667,0,21,415
1624265143.0727475,0,21,383
1624265143.0729306,0,24,205
1624265143.0731554,0,21,374
1624265143.0887613,0,24,206
1624265143.0888488,0,21,352
1624265143.1046097,0,21,326
1624265143.1048427,0,24,205
1624265143.1050012,0,21,309
1624265143.1212165,0,21,303
