timestamp,isNeg,taxel_id,adc
1623995504.886547,0,21,1014
1623995504.886652,0,45,867
1623995504.9030757,0,21,740
1623995504.9030945,0,45,649
1623995504.9031055,0,21,568
1623995504.918736,0,45,493
1623995504.9189346,0,21,454
1623995504.9189808,0,45,411
1623995504.9345663,0,21,407
1623995504.9354424,0,45,378
1623995504.9355247,0,21,384
1623995504.9356596,0,45,364
1623995504.9508185,0,21,371
1623995504.9510221,0,45,354
1623995504.9510355,0,21,360
1623995504.9668322,0,45,345
1623995504.9668543,0,21,351
1623995504.966893,0,45,336
1623995504.9829154,0,21,344
1623995504.9830203,0,45,333
1623995504.9830508,0,21,338
1623995504.9991646,0,45,332
1623995504.9992037,0,21,333
1623995504.9994273,0,45,331
1623995505.014662,0,21,331
1623995505.0147731,0,45,330
1623995505.014802,0,21,329
1623995505.0149443,0,45,325
1623995505.0307796,0,21,327
1623995505.030808,0,45,319
1623995505.0309315,0,21,326
1623995505.0467627,0,45,317
1623995505.0469532,0,21,325
1623995505.047134,0,5,1011
1623995505.0471728,0,45,320
1623995505.0629895,0,21,336
1623995505.0632157,0,5,902
1623995505.0634286,0,45,324
1623995505.063596,0,21,341
1623995505.063734,0,5,868
1623995505.0787868,0,45,322
1623995505.0789244,0,21,340
1623995505.0789552,0,5,876
1623995505.0789757,0,45,319
1623995505.0945866,0,21,341
1623995505.0948613,0,5,861
1623995505.0949357,0,45,317
1623995505.0950322,0,21,340
1623995505.0951717,0,5,830
1623995505.0953152,0,45,316
1623995505.110662,0,21,341
1623995505.1108053,0,5,810
1623995505.1108272,0,21,337
1623995505.1272628,0,5,799
1623995505.127433,0,45,314
1623995505.127719,0,21,335
1623995505.1278882,0,5,791
1623995505.128032,0,45,311
1623995505.1427052,0,21,332
1623995505.1427283,0,5,785
1623995505.1427808,0,45,309
1623995505.143051,0,21,331
1623995505.143161,0,5,783
1623995505.1587145,0,45,308
1623995505.1587365,0,21,328
1623995505.158892,0,5,776
1623995505.1589177,0,45,305
1623995505.174706,0,21,322
1623995505.1747184,0,5,768
1623995505.1747565,0,45,302
