timestamp,isNeg,taxel_id,adc
1623996055.786948,0,45,308
1623996055.7869754,0,21,282
1623996055.8031278,0,21,284
1623996055.8035786,0,5,789
1623996055.8035998,0,45,309
1623996055.803727,0,21,285
1623996055.818865,0,21,280
1623996055.8189764,0,5,784
1623996055.818992,0,45,308
1623996055.835108,0,21,279
1623996055.8351295,0,5,787
1623996055.8351634,0,5,785
1623996055.8507428,0,21,278
1623996055.8508465,0,5,783
1623996055.8672073,0,5,786
1623996055.867511,0,45,306
1623996055.8676326,0,21,265
1623996055.8678277,0,5,788
1623996055.8679554,0,45,304
1623996055.8826818,0,21,262
1623996055.8828344,0,5,784
1623996055.882979,0,21,268
1623996055.898872,0,5,713
1623996055.8988864,0,45,308
1623996055.899047,0,21,273
1623996055.899177,0,5,688
1623996055.8993323,0,45,309
1623996055.914773,0,21,275
1623996055.9148636,0,5,678
1623996055.9150164,0,21,267
1623996055.9151635,0,5,641
1623996055.931172,0,21,262
1623996055.931642,0,5,559
1623996055.9316623,0,45,304
1623996055.9317145,0,21,229
1623996055.9468503,0,5,467
1623996055.946917,0,45,297
1623996055.9469638,0,21,207
1623996055.9472187,0,5,432
1623996055.9472396,0,45,293
1623996055.9629607,0,21,198
1623996055.9630349,0,5,420
1623996055.9630578,0,45,289
1623996055.9631085,0,21,190
1623996055.9787695,0,5,410
1623996055.9788501,0,45,287
1623996055.9790468,0,21,186
1623996055.979107,0,5,398
1623996055.9792693,0,45,285
1623996055.9950905,0,21,176
1623996055.9953904,0,5,390
1623996055.9956257,0,45,284
1623996055.9957082,0,21,172
1623996055.995866,0,5,388
1623996056.0107467,0,45,283
1623996056.0108597,0,21,169
1623996056.0110483,0,5,381
1623996056.0112038,0,45,282
1623996056.0113866,0,21,164
1623996056.0266786,0,5,366
1623996056.026872,0,45,280
1623996056.0271206,0,21,157
1623996056.0272164,0,5,347
1623996056.0273864,0,45,282
1623996056.0429895,0,21,152
1623996056.043011,0,5,327
1623996056.0430896,0,21,148
1623996056.0594685,0,5,317
1623996056.0596821,0,45,284
1623996056.059713,0,21,146
1623996056.0598254,0,5,310
1623996056.0600061,0,45,286
1623996056.0749755,0,21,144
1623996056.074998,0,5,307
1623996056.0751526,0,21,140
1623996056.0751667,0,5,315
1623996056.0908887,0,45,285
1623996056.0909505,0,21,137
1623996056.0910892,0,5,305
1623996056.0911112,0,45,287
1623996056.091275,0,21,133
1623996056.1066644,0,5,299
1623996056.1068053,0,45,289
1623996056.1070032,0,21,130
1623996056.1072216,0,5,296
1623996056.107296,0,45,290
1623996056.123508,0,21,127
1623996056.1235328,0,5,294
1623996056.1237946,0,45,291
1623996056.1238184,0,21,124
1623996056.1388452,0,5,296
1623996056.138896,0,45,294
1623996056.1389775,0,21,122
1623996056.1550195,0,21,120
1623996056.1551394,0,5,297
1623996056.1551626,0,45,293
1623996056.1552444,0,21,119
1623996056.1552625,0,5,302
1623996056.1706288,0,21,118
1623996056.1710033,0,5,306
1623996056.1711214,0,45,290
1623996056.171146,0,21,117
1623996056.1872838,0,5,310
1623996056.1875641,0,45,291
1623996056.187903,0,21,116
1623996056.187922,0,5,312
1623996056.2027845,0,5,311
1623996056.2027965,0,21,114
1623996056.2186651,0,5,319
1623996056.2187262,0,21,111
1623996056.2188883,0,5,327
1623996056.2189288,0,45,293
1623996056.234566,0,21,109
1623996056.2348506,0,5,341
1623996056.2350757,0,45,297
1623996056.2351353,0,21,108
1623996056.2351518,0,5,380
1623996056.2505362,0,45,300
1623996056.251334,0,21,106
1623996056.2515175,0,5,402
1623996056.2516825,0,45,301
1623996056.2665205,0,5,408
1623996056.2666872,0,5,416
1623996056.2825112,0,21,105
1623996056.28274,0,5,441
1623996056.2988641,0,5,466
1623996056.2989676,0,5,510
1623996056.298978,0,45,303
1623996056.3153496,0,21,104
1623996056.3153925,0,5,570
1623996056.3155916,0,45,304
1623996056.3157682,0,21,103
1623996056.3159473,0,5,670
1623996056.3307612,0,45,303
1623996056.330882,0,21,102
1623996056.3310127,0,5,751
1623996056.3311424,0,45,302
1623996056.3465257,0,5,801
1623996056.3466763,0,45,303
1623996056.3468018,0,21,101
1623996056.3469648,0,5,823
1623996056.3625338,0,21,102
1623996056.3626935,0,5,827
1623996056.3787036,0,5,824
1623996056.379372,0,45,301
1623996056.3795464,0,21,101
1623996056.379674,0,5,817
1623996056.3798318,0,45,300
1623996056.3948221,0,21,99
1623996056.394837,0,5,978
1623996056.4110014,0,45,298
1623996056.4110243,0,21,98
1623996056.4110346,0,5,1014
1623996056.4266286,0,5,1021
1623996056.4269326,0,5,1023
1623996056.4432445,0,21,99
1623996056.4435434,0,45,299
1623996056.4587011,0,45,297
1623996056.4588451,0,45,296
1623996056.4746962,0,45,295
1623996056.4907207,0,21,100
1623996056.5071297,0,45,296
1623996056.5227194,0,45,301
1623996056.522995,0,21,101
1623996056.538569,0,5,968
1623996056.5388355,0,45,299
1623996056.5545554,0,21,103
1623996056.5547614,0,5,848
1623996056.5550916,0,45,301
1623996056.5551147,0,21,105
1623996056.5551744,0,5,810
1623996056.5706818,0,45,305
1623996056.5715475,0,5,802
1623996056.5867357,0,5,787
1623996056.5867624,0,45,304
1623996056.5869489,0,5,771
1623996056.6026278,0,21,106
1623996056.6027722,0,5,775
1623996056.60292,0,45,301
1623996056.6031334,0,21,105
1623996056.6185563,0,5,770
1623996056.6188052,0,45,299
1623996056.61889,0,21,104
1623996056.6190288,0,5,767
1623996056.6192322,0,45,298
1623996056.6346107,0,21,105
1623996056.6355572,0,5,726
1623996056.6356616,0,45,301
1623996056.6358387,0,21,107
1623996056.6360064,0,5,611
1623996056.6507409,0,45,303
1623996056.6507635,0,21,108
1623996056.6509197,0,5,549
1623996056.651093,0,45,302
1623996056.6667633,0,5,529
1623996056.6668513,0,45,303
1623996056.6671703,0,5,528
1623996056.667191,0,45,304
1623996056.6825852,0,5,541
1623996056.6826973,0,45,303
1623996056.682892,0,21,107
1623996056.699131,0,5,549
1623996056.699409,0,45,299
1623996056.6994839,0,5,538
1623996056.6996496,0,45,297
1623996056.7145483,0,5,532
1623996056.7149098,0,45,298
1623996056.7149243,0,5,526
1623996056.7306378,0,45,301
1623996056.7307312,0,5,520
1623996056.7310064,0,45,302
1623996056.7311184,0,21,108
1623996056.7466872,0,5,496
1623996056.7467792,0,21,109
1623996056.746853,0,5,493
1623996056.7631817,0,21,108
1623996056.7633421,0,5,495
1623996056.7635808,0,45,301
1623996056.763813,0,21,107
1623996056.7786694,0,5,489
1623996056.7792249,0,45,300
1623996056.7792366,0,21,108
1623996056.7792413,0,5,482
1623996056.7792459,0,45,298
1623996056.7946603,0,5,500
1623996056.7948086,0,45,297
1623996056.794906,0,21,107
1623996056.7950943,0,5,509
1623996056.8105776,0,45,296
1623996056.8107543,0,5,499
1623996056.8111212,0,45,297
1623996056.8111422,0,21,108
1623996056.8273385,0,5,478
1623996056.827385,0,45,299
1623996056.8275752,0,5,472
1623996056.8277178,0,45,300
1623996056.8429155,0,5,473
1623996056.8429348,0,45,299
1623996056.8587954,0,5,474
1623996056.8589637,0,45,298
1623996056.8592627,0,21,107
1623996056.8592756,0,45,297
1623996056.874564,0,5,471
1623996056.874745,0,45,296
1623996056.874927,0,21,108
1623996056.8750591,0,5,468
1623996056.891122,0,21,107
1623996056.8913374,0,5,467
1623996056.8915405,0,45,295
1623996056.9068556,0,5,469
1623996056.90705,0,21,108
1623996056.907073,0,5,475
1623996056.9227548,0,5,471
1623996056.9228387,0,45,296
1623996056.9389935,0,5,468
1623996056.9390712,0,45,299
1623996056.9394338,0,21,107
1623996056.9394543,0,5,467
1623996056.9394689,0,45,297
1623996056.955242,0,5,468
1623996056.955695,0,45,295
1623996056.9557734,0,5,471
1623996056.970932,0,5,473
1623996056.9710271,0,45,294
1623996056.9711118,0,21,108
1623996056.9868302,0,5,470
1623996056.9869149,0,45,295
1623996056.9870667,0,5,468
1623996057.0026588,0,21,107
1623996057.0028276,0,5,465
1623996057.0191274,0,5,464
1623996057.0195277,0,45,294
1623996057.0197573,0,5,463
1623996057.0346818,0,5,462
1623996057.050864,0,45,293
1623996057.0670662,0,5,465
1623996057.0670881,0,5,464
1623996057.0834203,0,5,462
1623996057.0837083,0,45,294
1623996057.0990076,0,5,460
1623996057.0990884,0,5,458
1623996057.099108,0,45,293
1623996057.115097,0,5,461
1623996057.130605,0,5,460
1623996057.147323,0,45,292
1623996057.1476777,0,5,459
1623996057.14769,0,45,293
1623996057.1626728,0,5,460
1623996057.1628351,0,45,292
1623996057.1786702,0,5,463
1623996057.178838,0,5,462
1623996057.1947894,0,5,459
1623996057.1949105,0,45,293
1623996057.195007,0,21,106
1623996057.1951659,0,5,458
1623996057.2111204,0,21,107
1623996057.211348,0,5,459
1623996057.2115586,0,45,292
1623996057.2265897,0,5,461
1623996057.2267547,0,21,106
1623996057.2269528,0,5,462
1623996057.242843,0,21,107
1623996057.2428646,0,5,461
1623996057.2588363,0,5,459
1623996057.2589977,0,45,291
1623996057.2590678,0,5,456
1623996057.2590826,0,45,292
1623996057.2750301,0,5,458
1623996057.2753797,0,5,460
1623996057.29074,0,5,457
1623996057.2907536,0,45,291
1623996057.3069162,0,5,456
1623996057.3069358,0,5,455
1623996057.3070545,0,45,292
1623996057.3226736,0,5,458
1623996057.322883,0,45,291
1623996057.3393474,0,5,459
1623996057.339493,0,45,290
1623996057.3397365,0,21,106
1623996057.3398883,0,5,457
1623996057.3549962,0,45,291
1623996057.3550165,0,5,456
1623996057.3707368,0,21,107
1623996057.3708441,0,21,106
1623996057.386592,0,5,459
1623996057.3867571,0,45,290
1623996057.3869944,0,21,107
1623996057.3870368,0,5,455
1623996057.3873024,0,45,289
1623996057.403153,0,21,106
1623996057.403374,0,5,457
1623996057.418643,0,5,458
1623996057.4187753,0,5,456
1623996057.4189339,0,45,290
1623996057.4348588,0,5,458
1623996057.450665,0,45,289
1623996057.4508777,0,21,107
1623996057.4510639,0,5,456
1623996057.4511468,0,21,106
1623996057.4673505,0,21,107
1623996057.4826431,0,21,106
1623996057.4828963,0,5,455
1623996057.4829938,0,45,288
1623996057.498672,0,5,456
1623996057.4988377,0,45,289
1623996057.499,0,45,288
1623996057.5146189,0,5,455
1623996057.5314875,0,45,289
1623996057.5315113,0,5,454
1623996057.5467463,0,5,453
1623996057.5467746,0,45,288
1623996057.546951,0,5,456
1623996057.5627313,0,5,455
1623996057.578747,0,5,454
1623996057.57894,0,45,289
1623996057.5790956,0,45,288
1623996057.5951633,0,5,455
1623996057.6105494,0,45,287
1623996057.610757,0,5,454
1623996057.626758,0,45,288
1623996057.6268287,0,45,289
1623996057.6426208,0,5,453
1623996057.6428022,0,45,288
1623996057.6594024,0,45,287
1623996057.675063,0,5,455
1623996057.6905599,0,45,288
1623996057.6908174,0,5,454
1623996057.6909285,0,45,287
1623996057.7065842,0,5,453
1623996057.7066789,0,45,286
1623996057.7228873,0,21,107
1623996057.7233953,0,5,452
1623996057.7235267,0,21,106
1623996057.738692,0,5,454
1623996057.7387123,0,45,287
1623996057.7545743,0,45,286
1623996057.7707343,0,45,285
1623996057.7708948,0,5,452
1623996057.7709167,0,45,286
1623996057.7873065,0,45,287
1623996057.802541,0,5,451
1623996057.8028324,0,45,286
1623996057.8188097,0,45,285
1623996057.8348942,0,5,452
1623996057.8350384,0,21,105
1623996057.835053,0,5,453
1623996057.8511512,0,5,452
1623996057.8514361,0,21,106
1623996057.8666794,0,5,451
1623996057.8668232,0,5,449
1623996057.8828185,0,5,448
1623996057.898637,0,5,450
1623996057.8988714,0,45,286
1623996057.8989394,0,5,452
1623996057.8991354,0,45,285
1623996057.9153602,0,21,105
1623996057.9155166,0,5,451
1623996057.9310436,0,45,284
1623996057.9310715,0,5,450
1623996057.931081,0,45,285
1623996057.9310906,0,21,106
1623996057.9466982,0,5,451
1623996057.9626315,0,45,284
1623996057.979059,0,5,450
1623996057.9793801,0,21,105
1623996057.9795356,0,45,285
1623996057.9950573,0,5,452
1623996057.9950905,0,45,284
1623996057.9951053,0,21,106
1623996057.9951146,0,5,454
1623996058.0105207,0,45,285
1623996058.0108094,0,21,105
1623996058.0109031,0,5,453
1623996058.0111349,0,45,284
1623996058.0266752,0,5,452
1623996058.043206,0,21,106
1623996058.0435958,0,45,285
1623996058.043648,0,21,105
1623996058.0585866,0,5,453
1623996058.0587454,0,45,284
1623996058.0589087,0,21,106
1623996058.0590312,0,5,452
1623996058.0747283,0,21,105
1623996058.074744,0,5,451
1623996058.09081,0,5,452
1623996058.0908308,0,21,106
1623996058.1065354,0,5,455
1623996058.1074402,0,21,105
