timestamp,isNeg,taxel_id,adc
1624010466.652696,0,50,981
1624010466.6530702,0,50,883
1624010466.6691136,0,26,1012
1624010466.669458,0,50,895
1624010466.6696587,0,26,951
1624010466.6847923,0,50,839
1624010466.6848931,0,26,751
1624010466.684972,0,50,586
1624010466.7007537,0,26,490
1624010466.700889,0,50,493
1624010466.701049,0,26,360
1624010466.7011693,0,50,461
1624010466.7167387,0,26,315
1624010466.7168317,0,50,453
1624010466.7168543,0,26,272
1624010466.7333455,0,50,433
1624010466.7337565,0,26,227
1624010466.7338123,0,50,418
1624010466.7487392,0,26,211
1624010466.748821,0,50,413
1624010466.7489865,0,26,199
1624010466.7649624,0,50,395
1624010466.765153,0,26,190
1624010466.7651696,0,50,392
1624010466.7809117,0,26,187
1624010466.7810724,0,50,399
1624010466.7810895,0,26,185
1624010466.7811177,0,50,386
1624010466.7972202,0,26,180
1624010466.7973778,0,50,382
1624010466.7976174,0,26,173
1624010466.8129287,0,50,378
1624010466.8129497,0,26,170
1624010466.8129587,0,50,379
1624010466.8285203,0,26,167
1624010466.8286881,0,50,376
1624010466.8288164,0,26,164
1624010466.844831,0,50,375
1624010466.8448503,0,26,162
1624010466.8449667,0,50,367
1624010466.8612838,0,26,159
1624010466.8615534,0,50,363
1624010466.8617265,0,26,156
1624010466.8618944,0,50,367
1624010466.8767774,0,26,155
1624010466.876906,0,50,374
1624010466.8769252,0,26,154
1624010466.8928206,0,50,371
1624010466.8929138,0,26,153
1624010466.9089954,0,26,151
1624010466.9090161,0,50,372
1624010466.9090288,0,26,150
1624010466.9251633,0,26,149
1624010466.925524,0,50,375
1624010466.94075,0,26,148
1624010466.9408305,0,50,373
1624010466.9410386,0,26,147
1624010466.9411814,0,50,368
1624010466.9567754,0,26,145
1624010466.9570248,0,50,366
1624010466.9571288,0,26,142
1624010466.9728382,0,50,367
1624010466.9728599,0,26,139
1624010466.9730093,0,50,365
1624010466.9892023,0,26,137
1624010466.9893453,0,50,361
1624010466.989637,0,26,135
1624010467.004667,0,26,134
1624010467.0048203,0,50,372
1624010467.0207877,0,26,131
1624010467.0208435,0,50,378
1624010467.0210416,0,26,130
1624010467.021143,0,50,385
1624010467.0366807,0,26,129
1624010467.0369325,0,50,382
1624010467.0370963,0,26,128
1624010467.0531893,0,50,391
1624010467.0533612,0,26,127
1624010467.0536098,0,50,395
1624010467.0685875,0,26,125
1624010467.0688121,0,50,400
1624010467.0849814,0,50,406
1624010467.0850132,0,50,403
1624010467.1007645,0,26,123
1624010467.1009667,0,50,409
1624010467.1011386,0,26,124
1624010467.1012795,0,50,412
1624010467.1166759,0,26,130
1624010467.117619,0,50,399
1624010467.1177032,0,26,131
1624010467.132898,0,50,409
1624010467.1330109,0,26,134
1624010467.1330564,0,50,405
1624010467.1488278,0,26,136
1624010467.1488461,0,50,404
1624010467.1646812,0,50,405
1624010467.1649134,0,26,137
1624010467.1649923,0,50,404
1624010467.1811838,0,26,138
1624010467.1813352,0,50,395
1624010467.1817248,0,26,140
1624010467.1818724,0,50,408
1624010467.1966352,0,26,141
1624010467.196854,0,50,410
1624010467.2126396,0,50,407
1624010467.2128682,0,26,142
1624010467.2129695,0,50,421
1624010467.2290547,0,50,414
1624010467.2290761,0,26,143
1624010467.2451222,0,50,430
1624010467.2454734,0,50,428
1624010467.2606483,0,50,442
1624010467.2607758,0,50,443
1624010467.276633,0,26,144
1624010467.2926464,0,50,445
1624010467.292856,0,26,145
1624010467.2930343,0,50,457
1624010467.3093467,0,50,451
1624010467.3095036,0,26,144
1624010467.3246944,0,50,464
1624010467.324854,0,26,146
1624010467.325067,0,50,471
1624010467.3407338,0,26,147
1624010467.3407805,0,50,482
1624010467.3410993,0,26,149
1624010467.3411207,0,50,490
1624010467.3566275,0,26,150
1624010467.3568695,0,50,504
1624010467.357045,0,26,152
1624010467.3731024,0,50,505
1624010467.3736026,0,26,153
1624010467.3739572,0,50,548
1624010467.3886628,0,21,1013
1624010467.3888242,0,50,566
1624010467.3889577,0,26,157
1624010467.3891416,0,21,909
1624010467.4047346,0,50,539
1624010467.4050176,0,26,160
1624010467.4050417,0,21,794
1624010467.4052112,0,50,566
1624010467.420683,0,26,162
1624010467.4208665,0,21,729
1624010467.4210196,0,50,575
1624010467.421177,0,26,166
1624010467.421307,0,21,656
1624010467.421474,0,50,571
1624010467.4369223,0,26,169
1624010467.4374094,0,21,604
1624010467.4377718,0,50,601
1624010467.4379175,0,26,173
1624010467.4379325,0,21,570
1624010467.4526415,0,50,607
1624010467.4528384,0,26,175
1624010467.4530292,0,21,552
1624010467.4534447,0,50,605
1624010467.4689884,0,21,545
1624010467.4690423,0,50,655
1624010467.469054,0,21,541
1624010467.4847882,0,50,758
1624010467.4850154,0,26,172
1624010467.485113,0,21,532
1624010467.4852648,0,50,970
1624010467.5012448,0,26,170
1624010467.5015314,0,21,523
1624010467.5017817,0,50,1013
1624010467.501949,0,26,171
1624010467.5021007,0,21,524
1624010467.502237,0,50,1021
1624010467.5169134,0,21,515
1624010467.5170221,0,50,1023
1624010467.517041,0,21,510
1624010467.5486739,0,26,170
1624010467.548824,0,21,508
1624010467.548987,0,26,171
1624010467.549177,0,21,507
1624010467.5653105,0,26,172
1624010467.5656204,0,21,534
1624010467.5658023,0,50,1016
1624010467.5808184,0,26,173
1624010467.580944,0,21,552
1624010467.581126,0,50,911
1624010467.581288,0,26,177
1624010467.5815494,0,21,589
1624010467.5815856,0,50,782
1624010467.5966272,0,26,179
1624010467.5967984,0,21,593
1624010467.5969887,0,50,709
1624010467.597195,0,26,182
1624010467.597324,0,21,608
1624010467.6126628,0,50,679
1624010467.612844,0,26,183
1624010467.6130855,0,21,600
1624010467.613161,0,50,651
1624010467.6291242,0,26,184
1624010467.6292686,0,21,605
1624010467.6296105,0,50,642
1624010467.6297798,0,26,182
1624010467.6298034,0,21,603
1624010467.6448283,0,50,655
1624010467.644929,0,26,180
1624010467.64497,0,21,598
1624010467.6451137,0,50,643
1624010467.6608007,0,26,182
1624010467.6608222,0,50,653
1624010467.660925,0,26,181
1624010467.6611238,0,21,599
1624010467.661305,0,50,648
1624010467.676572,0,26,179
1624010467.6767998,0,21,651
1624010467.6770551,0,50,659
1624010467.6772933,0,26,175
1624010467.677308,0,21,712
1624010467.6925738,0,50,669
1624010467.693461,0,21,749
1624010467.6936927,0,50,626
1624010467.7088742,0,26,177
1624010467.709074,0,21,733
1624010467.7092059,0,50,601
1624010467.709235,0,26,178
1624010467.709343,0,21,684
1624010467.7247257,0,50,592
1624010467.7250273,0,21,671
1624010467.7250483,0,50,573
1624010467.7406726,0,26,177
1624010467.7408936,0,21,665
1624010467.741093,0,50,577
1624010467.741131,0,26,176
1624010467.7412846,0,21,661
1624010467.741456,0,50,587
1624010467.7567074,0,21,657
1624010467.7577646,0,50,571
1624010467.757794,0,26,178
1624010467.757889,0,21,646
1624010467.7728755,0,50,558
1624010467.7728841,0,26,177
1624010467.77308,0,21,680
1624010467.7731867,0,50,553
1624010467.7886603,0,26,174
1624010467.7888455,0,21,770
1624010467.7890213,0,50,568
1624010467.78923,0,26,171
1624010467.789484,0,21,859
1624010467.804931,0,50,564
1624010467.8049924,0,26,173
1624010467.8051543,0,21,776
1624010467.8051672,0,50,557
1624010467.8207197,0,26,174
1624010467.821459,0,21,746
1624010467.8218157,0,50,554
