timestamp,isNeg,taxel_id,adc
1624270989.9858677,0,21,853
1624270989.9860818,0,21,677
1624270990.0017478,0,21,605
1624270990.0176086,0,21,554
1624270990.01791,0,21,509
1624270990.0336132,0,21,495
1624270990.0338233,0,27,996
1624270990.049563,0,21,508
1624270990.0497591,0,27,849
1624270990.0499866,0,21,518
1624270990.0502017,0,27,750
1624270990.0661745,0,21,529
1624270990.066371,0,27,700
1624270990.0665696,0,21,543
1624270990.0667624,0,27,655
1624270990.0816593,0,21,515
1624270990.081827,0,27,463
1624270990.0978444,0,21,494
1624270990.0979815,0,27,352
1624270990.0981205,0,21,480
1624270990.0982487,0,27,327
1624270990.1136246,0,21,474
1624270990.1138034,0,27,322
1624270990.1297166,0,21,472
1624270990.1304705,0,27,330
1624270990.1306725,0,21,471
1624270990.130806,0,27,351
1624270990.1455572,0,21,469
1624270990.1458511,0,27,358
1624270990.146028,0,21,466
1624270990.1461868,0,27,380
1624270990.1616023,0,21,463
1624270990.1617825,0,27,396
1624270990.1775694,0,27,403
1624270990.1777675,0,27,405
1624270990.1942196,0,21,466
1624270990.1945624,0,27,422
1624270990.2096682,0,21,468
1624270990.2097218,0,27,431
1624270990.2098775,0,27,442
1624270990.2257228,0,27,437
1624270990.2260108,0,21,470
1624270990.2261753,0,27,457
1624270990.241564,0,21,469
1624270990.241688,0,27,499
1624270990.2583919,0,27,509
1624270990.2586782,0,21,472
1624270990.258991,0,27,518
1624270990.2736254,0,21,469
1624270990.2737858,0,27,542
1624270990.289666,0,21,470
1624270990.289842,0,27,490
1624270990.2901366,0,21,474
1624270990.2901692,0,27,495
1624270990.3056774,0,27,496
1624270990.3058753,0,21,475
1624270990.3060582,0,27,492
1624270990.3216794,0,21,477
1624270990.3224916,0,27,493
1624270990.337641,0,21,476
1624270990.3378773,0,27,505
1624270990.3380506,0,21,477
1624270990.3381982,0,27,519
1624270990.3535886,0,21,476
1624270990.3537927,0,27,505
1624270990.3697617,0,21,475
1624270990.3700345,0,27,510
1624270990.37019,0,21,476
1624270990.3703523,0,27,528
1624270990.3862762,0,27,521
1624270990.3864563,0,21,475
