timestamp,isNeg,taxel_id,adc
1623998852.2685974,0,21,1021
1623998852.284536,0,21,829
1623998852.3010902,0,21,573
1623998852.3012812,0,45,963
1623998852.30149,0,21,461
1623998852.3017516,0,45,697
1623998852.3166308,0,21,434
1623998852.316741,0,45,609
1623998852.3167603,0,21,426
1623998852.3327258,0,45,559
1623998852.3330626,0,21,422
1623998852.333082,0,45,533
1623998852.3486338,0,45,526
1623998852.3486722,0,21,420
1623998852.3488145,0,45,522
1623998852.3649065,0,21,418
1623998852.3652248,0,45,518
1623998852.380755,0,21,398
1623998852.38088,0,45,461
1623998852.380899,0,21,355
1623998852.3810341,0,45,415
1623998852.3966134,0,21,335
1623998852.3968024,0,45,394
1623998852.39682,0,21,325
1623998852.412545,0,45,381
1623998852.4129086,0,21,319
1623998852.4131112,0,45,369
1623998852.428368,0,21,314
1623998852.429282,0,45,353
1623998852.4294066,0,21,292
1623998852.4296095,0,45,333
1623998852.4444838,0,21,271
1623998852.4446483,0,45,317
1623998852.4604075,0,21,264
1623998852.4607522,0,45,311
1623998852.460761,0,45,310
1623998852.4765866,0,21,260
1623998852.4766006,0,45,307
1623998852.4767795,0,21,255
1623998852.4925241,0,45,303
1623998852.4933078,0,21,254
1623998852.508587,0,21,252
1623998852.5087123,0,45,299
1623998852.5244598,0,21,255
1623998852.5406845,0,21,260
1623998852.5407448,0,45,303
1623998852.540869,0,5,943
1623998852.5410252,0,21,275
1623998852.5411863,0,45,308
1623998852.5572593,0,5,852
1623998852.5573723,0,21,280
1623998852.5575876,0,45,310
1623998852.5576007,0,5,797
1623998852.5577867,0,21,278
1623998852.572756,0,45,308
1623998852.572828,0,5,785
1623998852.5729942,0,45,307
1623998852.5730758,0,5,780
1623998852.5886142,0,21,277
1623998852.5888662,0,45,308
1623998852.5889392,0,5,776
1623998852.5891004,0,21,275
1623998852.5892386,0,45,310
1623998852.6048758,0,5,762
1623998852.6048956,0,21,274
1623998852.6049292,0,5,739
1623998852.6211479,0,5,726
1623998852.621457,0,21,275
1623998852.6215625,0,45,311
1623998852.63676,0,5,727
1623998852.6369302,0,21,297
1623998852.6369975,0,45,319
1623998852.6370504,0,5,712
1623998852.637243,0,21,305
1623998852.6525505,0,45,317
1623998852.652878,0,5,647
1623998852.65301,0,21,309
1623998852.653146,0,45,316
1623998852.6532915,0,5,612
1623998852.6686287,0,21,307
1623998852.668669,0,45,315
1623998852.6688561,0,5,573
