timestamp,isNeg,taxel_id,adc
1623989580.2781425,0,4,686
1623989580.2939465,0,5,1021
1623989580.2941082,0,4,423
1623989580.2942646,0,5,878
1623989580.2944171,0,4,315
1623989580.3102977,0,9,869
1623989580.3103232,0,5,838
1623989580.3260684,0,9,562
1623989580.3267777,0,5,642
1623989580.32702,0,4,262
1623989580.3271024,0,9,495
1623989580.3273358,0,5,487
1623989580.3274019,0,4,201
1623989580.3421967,0,9,625
1623989580.3422694,0,5,427
1623989580.342427,0,4,168
1623989580.34265,0,9,865
1623989580.3581195,0,5,336
1623989580.3581352,0,4,147
1623989580.3582318,0,9,988
1623989580.3583589,0,5,236
1623989580.3585255,0,4,137
1623989580.3742034,0,9,1016
1623989580.3742187,0,5,188
1623989580.3743944,0,4,132
1623989580.3745608,0,9,1022
1623989580.374707,0,5,171
1623989580.3748505,0,4,129
1623989580.3900263,0,9,1023
1623989580.39082,0,5,164
1623989580.3910758,0,4,127
1623989580.4059665,0,5,157
1623989580.4059892,0,4,126
1623989580.4061797,0,5,149
1623989580.4063737,0,4,123
1623989580.421879,0,5,144
1623989580.4220588,0,4,122
1623989580.4379144,0,5,140
1623989580.4380715,0,4,121
1623989580.4383185,0,5,139
1623989580.4544609,0,5,138
1623989580.4547143,0,4,120
1623989580.4549136,0,5,136
1623989580.4699728,0,5,135
1623989580.4699836,0,4,119
1623989580.486225,0,5,134
1623989580.4863315,0,4,118
1623989580.4863563,0,4,117
1623989580.5020921,0,5,133
1623989580.5185592,0,5,132
1623989580.5187666,0,4,116
1623989580.5343072,0,5,131
1623989580.5343304,0,4,115
1623989580.5500777,0,5,130
1623989580.5661016,0,4,114
1623989580.582574,0,5,129
1623989580.598071,0,5,130
1623989580.598244,0,4,113
1623989580.5983996,0,4,114
1623989580.6141338,0,4,113
1623989580.6301644,0,5,129
1623989580.6464992,0,5,130
1623989580.6619496,0,5,129
1623989580.6621935,0,4,114
1623989580.6780965,0,5,130
1623989580.6782086,0,4,113
1623989580.678316,0,14,1001
1623989580.6784809,0,5,132
1623989580.6786141,0,4,114
1623989580.69407,0,14,571
1623989580.694265,0,5,135
1623989580.694504,0,4,116
1623989580.694608,0,14,391
1623989580.6947618,0,5,137
1623989580.6948857,0,4,117
1623989580.7104976,0,14,314
1623989580.7108457,0,5,138
1623989580.7110243,0,14,279
1623989580.7261674,0,4,118
1623989580.7261853,0,14,253
1623989580.7261949,0,5,139
1623989580.7420607,0,14,237
1623989580.7421951,0,5,141
