timestamp,isNeg,taxel_id,adc
1624011053.8562353,0,26,222
1624011053.8562453,0,28,170
1624011053.8722515,0,26,220
1624011053.8725514,0,50,112
1624011053.8725684,0,28,168
1624011053.872588,0,26,216
1624011053.8726058,0,50,111
1624011053.887785,0,28,165
1624011053.8885448,0,26,212
1624011053.8887584,0,50,110
1624011053.8889384,0,28,164
1624011053.8889532,0,26,210
1624011053.904084,0,50,111
1624011053.9042103,0,26,212
1624011053.9042304,0,50,110
1624011053.92005,0,26,211
1624011053.9202209,0,50,111
1624011053.9204674,0,28,165
1624011053.9206536,0,26,214
1624011053.951991,0,26,213
1624011053.952279,0,28,164
1624011053.9524295,0,26,211
1624011053.9679625,0,26,210
1624011053.9680307,0,50,110
1624011053.968047,0,28,163
1624011053.9681237,0,26,209
1624011053.983975,0,28,162
1624011053.984066,0,26,208
1624011053.9999218,0,26,207
1624011053.9999394,0,26,208
1624011054.0158775,0,28,163
1624011054.0319784,0,26,209
1624011054.0478296,0,50,109
1624011054.0478454,0,28,162
1624011054.0478573,0,26,207
1624011054.0639143,0,26,206
1624011054.080141,0,26,207
1624011054.0804336,0,50,110
1624011054.0805168,0,26,206
1624011054.0960176,0,50,109
1624011054.1118832,0,26,207
1624011054.127912,0,28,161
1624011054.1279426,0,26,206
1624011054.14416,0,28,162
1624011054.1599445,0,28,161
1624011054.1600165,0,26,205
1624011054.1601398,0,50,108
1624011054.1760554,0,26,204
1624011054.1760757,0,50,109
1624011054.1919358,0,26,205
1624011054.1919672,0,26,206
1624011054.2085896,0,50,110
1624011054.22428,0,50,109
1624011054.2242932,0,26,205
1624011054.239779,0,26,204
1624011054.2399504,0,50,108
1624011054.2558956,0,28,160
1624011054.2718985,0,28,161
1624011054.2725267,0,50,109
1624011054.288068,0,26,205
1624011054.304022,0,50,108
1624011054.3199897,0,26,204
1624011054.33615,0,28,160
1624011054.3368556,0,28,159
1624011054.3518715,0,26,203
1624011054.3521,0,28,160
1624011054.3842714,0,28,161
1624011054.3843136,0,26,204
1624011054.41653,0,28,160
1624011054.4168375,0,26,203
1624011054.495997,0,26,202
1624011054.5120957,0,50,107
1624011054.5122352,0,28,159
1624011054.544355,0,50,108
1624011054.5447495,0,28,160
1624011054.5449352,0,26,203
1624011054.5600407,0,28,159
1624011054.5600624,0,26,202
1624011054.5761087,0,50,107
1624011054.5761342,0,28,160
1624011054.5921376,0,28,159
1624011054.5921562,0,50,108
1624011054.6084452,0,28,160
1624011054.6089356,0,50,107
1624011054.609124,0,28,159
1624011054.6091769,0,26,201
1624011054.6401193,0,26,202
1624011054.640246,0,50,108
1624011054.6402638,0,28,160
1624011054.6560435,0,50,107
1624011054.6725616,0,26,201
1624011054.6728475,0,50,108
1624011054.6729393,0,28,159
1624011054.673235,0,50,107
1624011054.6879678,0,50,108
1624011054.7039826,0,50,107
1624011054.7200868,0,28,160
1624011054.7363226,0,26,202
1624011054.7368155,0,50,108
1624011054.7370758,0,28,159
1624011054.7519202,0,28,160
1624011054.752078,0,26,201
1624011054.7522938,0,50,107
1624011054.7681394,0,28,159
1624011054.7682252,0,26,200
1624011054.7682517,0,28,158
1624011054.8005571,0,28,159
1624011054.8007576,0,26,201
1624011054.8319142,0,26,200
1624011054.8478794,0,28,158
1624011054.8644865,0,26,198
1624011054.8799717,0,28,159
1624011054.8799856,0,26,199
1624011054.8960023,0,26,200
1624011054.9119527,0,26,199
1624011054.928465,0,28,158
1624011054.928652,0,26,198
1624011054.9441285,0,50,106
1624011054.9441535,0,50,107
1624011054.9599607,0,50,106
1624011054.9759564,0,50,107
1624011054.9927351,0,50,106
1624011054.9928756,0,26,199
1624011054.9932213,0,50,107
1624011055.0081124,0,26,198
1624011055.0081356,0,28,159
1624011055.0241168,0,28,158
1624011055.040222,0,50,106
1624011055.0402422,0,26,197
1624011055.056414,0,50,107
1624011055.056718,0,26,198
1624011055.056882,0,28,159
1624011055.0720775,0,26,197
1624011055.0720994,0,50,106
1624011055.0879173,0,28,158
1624011055.0880558,0,50,107
1624011055.103876,0,50,106
1624011055.1041105,0,50,107
1624011055.1365156,0,50,106
1624011055.1366768,0,26,196
1624011055.1520214,0,26,197
1624011055.15206,0,50,107
1624011055.1680286,0,26,198
1624011055.16824,0,26,197
1624011055.1999373,0,26,196
1624011055.2007494,0,50,106
1624011055.2158518,0,26,197
1624011055.23204,0,26,196
1624011055.232057,0,28,157
1624011055.2482522,0,50,107
1624011055.2483065,0,28,158
1624011055.2483208,0,26,197
1624011055.2645462,0,50,106
1624011055.2801602,0,28,157
1624011055.2801797,0,26,196
1624011055.2961018,0,50,107
1624011055.2961242,0,28,158
1624011055.3120947,0,26,197
1624011055.328666,0,28,157
1624011055.3287756,0,26,196
1624011055.3289447,0,50,106
1624011055.3600063,0,28,158
1624011055.360227,0,26,195
1624011055.360411,0,28,157
1624011055.3604865,0,26,196
1624011055.37599,0,50,107
1624011055.3926394,0,50,106
1624011055.392884,0,26,195
1624011055.407996,0,28,158
1624011055.4081225,0,26,196
1624011055.4241176,0,26,195
1624011055.4241374,0,50,105
