timestamp,isNeg,taxel_id,adc
1623940382.6616585,0,5,970
1623940382.6777806,0,5,807
1623940382.6781213,0,5,666
1623940382.6938007,0,5,595
1623940382.7097244,0,5,573
1623940382.7105205,0,5,541
1623940382.7257035,0,5,505
1623940382.7259297,0,5,449
1623940382.7416513,0,5,414
1623940382.7577014,0,5,404
1623940382.7579513,0,5,386
1623940382.7736585,0,5,373
1623940382.7896569,0,5,375
1623940382.789819,0,5,388
1623940382.8057184,0,5,431
1623940382.80587,0,5,476
1623940382.821681,0,5,521
1623940382.8376462,0,5,507
1623940382.838428,0,5,489
1623940382.853653,0,5,483
1623940382.8697379,0,5,443
1623940382.869903,0,5,402
1623940382.8858669,0,5,365
1623940382.8861077,0,5,340
1623940382.9017253,0,5,329
1623940382.9176939,0,5,323
1623940382.917879,0,5,317
1623940382.9337292,0,5,309
1623940382.9497216,0,4,983
1623940382.9500122,0,5,304
1623940382.9500315,0,4,676
1623940382.9502091,0,5,305
1623940382.965667,0,4,441
1623940382.9666154,0,4,354
1623940382.9667273,0,5,304
1623940382.9817224,0,4,315
1623940382.9818866,0,5,303
1623940382.9977992,0,4,298
1623940382.9979444,0,5,301
1623940382.9981544,0,4,286
1623940382.9983895,0,5,300
1623940383.0136673,0,4,275
1623940383.0139585,0,5,299
1623940383.0302238,0,4,269
1623940383.0306418,0,5,297
1623940383.0308695,0,4,264
1623940383.0308883,0,5,296
1623940383.0456402,0,4,261
1623940383.0458643,0,5,293
1623940383.046018,0,4,256
1623940383.0461788,0,5,291
1623940383.0616546,0,4,251
1623940383.0618105,0,5,289
1623940383.0779245,0,4,247
1623940383.0780241,0,5,288
1623940383.0780709,0,4,244
1623940383.0782404,0,5,285
1623940383.0941706,0,4,240
1623940383.0944896,0,5,278
1623940383.1096737,0,4,238
1623940383.1098156,0,5,267
1623940383.1100152,0,4,236
1623940383.110198,0,5,248
1623940383.1259518,0,4,237
1623940383.1260839,0,5,223
1623940383.1262505,0,4,236
1623940383.1264014,0,5,212
1623940383.1417742,0,4,235
1623940383.1419854,0,5,207
1623940383.1582077,0,4,232
1623940383.158559,0,5,203
1623940383.1586866,0,4,230
1623940383.1588845,0,5,200
1623940383.1736546,0,4,229
1623940383.1737118,0,5,198
1623940383.189662,0,4,228
1623940383.1898398,0,5,199
1623940383.2056198,0,5,198
1623940383.222177,0,4,227
1623940383.237708,0,5,196
