timestamp,isNeg,taxel_id,adc
1623996602.1269505,0,21,932
1623996602.127078,0,21,661
1623996602.1429446,0,21,463
1623996602.1430886,0,45,899
1623996602.143241,0,21,478
1623996602.158878,0,45,723
1623996602.1592019,0,21,492
1623996602.1592245,0,45,661
1623996602.1755972,0,21,501
1623996602.175871,0,45,639
1623996602.1759982,0,21,493
1623996602.1909018,0,45,637
1623996602.1911116,0,21,529
1623996602.191224,0,45,668
1623996602.206876,0,21,568
1623996602.2072,0,45,609
1623996602.2072136,0,21,490
1623996602.2073498,0,45,531
1623996602.2229233,0,21,450
1623996602.2230322,0,45,487
1623996602.2231815,0,21,407
1623996602.23968,0,45,440
1623996602.2399611,0,21,376
1623996602.240144,0,45,405
1623996602.2554688,0,21,351
1623996602.2555013,0,45,384
1623996602.2555168,0,21,342
1623996602.2712102,0,45,372
1623996602.2712443,0,21,333
1623996602.2712533,0,45,362
1623996602.287101,0,21,323
1623996602.2872796,0,45,355
1623996602.2874389,0,21,318
1623996602.2875957,0,45,351
1623996602.3034444,0,21,314
1623996602.303646,0,45,345
1623996602.3038332,0,21,299
1623996602.3191535,0,45,336
1623996602.319257,0,21,292
1623996602.3192694,0,45,331
1623996602.3354301,0,21,286
1623996602.3354611,0,45,327
1623996602.3354971,0,21,282
1623996602.351239,0,45,325
1623996602.3513362,0,21,280
1623996602.3515112,0,45,323
1623996602.36757,0,21,278
1623996602.3676877,0,45,320
1623996602.3678331,0,21,276
1623996602.3679593,0,45,317
1623996602.383083,0,21,273
1623996602.3831058,0,45,315
1623996602.383264,0,21,272
1623996602.3993058,0,5,982
1623996602.399328,0,45,317
1623996602.399468,0,21,283
1623996602.399656,0,5,921
1623996602.399768,0,45,318
1623996602.4151368,0,21,288
1623996602.4151592,0,5,868
1623996602.415372,0,21,296
1623996602.4154086,0,5,861
1623996602.431415,0,45,320
1623996602.4315596,0,21,301
1623996602.431924,0,5,841
1623996602.4472563,0,21,300
1623996602.4472806,0,5,829
