timestamp,isNeg,taxel_id,adc
1623988417.0549595,0,4,865
1623988417.0711114,0,4,589
1623988417.0711555,0,4,457
1623988417.086875,0,4,410
1623988417.1035416,0,4,335
1623988417.103769,0,4,292
1623988417.1188114,0,5,929
1623988417.1190042,0,4,291
1623988417.1191578,0,5,861
1623988417.1193047,0,4,290
1623988417.1350296,0,5,838
1623988417.1350923,0,4,287
1623988417.1509,0,5,819
1623988417.1512544,0,4,236
1623988417.1515782,0,5,794
1623988417.1516166,0,4,202
1623988417.1674616,0,5,782
1623988417.1678088,0,4,179
1623988417.1830409,0,9,1021
1623988417.1831343,0,5,591
1623988417.1833062,0,4,169
1623988417.1834729,0,9,1023
1623988417.1836271,0,5,341
1623988417.1837964,0,4,152
1623988417.1989374,0,5,224
1623988417.1991336,0,4,144
1623988417.1993887,0,5,182
1623988417.1994522,0,4,139
1623988417.2150404,0,5,160
1623988417.2151353,0,4,137
1623988417.231571,0,5,148
1623988417.231732,0,4,134
1623988417.2319245,0,5,141
1623988417.2321033,0,4,133
1623988417.2472339,0,5,137
1623988417.2474058,0,4,132
1623988417.2629826,0,5,136
1623988417.2631395,0,4,131
1623988417.2632685,0,5,134
1623988417.263451,0,4,130
1623988417.278921,0,5,133
1623988417.2790978,0,5,132
1623988417.279247,0,4,129
1623988417.2955775,0,5,131
1623988417.311038,0,5,129
1623988417.3112156,0,5,128
1623988417.326902,0,4,128
1623988417.342863,0,4,127
1623988417.359413,0,4,128
1623988417.37498,0,4,127
1623988417.3910894,0,4,126
1623988417.406954,0,4,125
1623988417.4235742,0,4,126
1623988417.4237068,0,4,125
1623988417.4389918,0,5,129
1623988417.4391673,0,4,124
1623988417.454929,0,5,130
1623988417.4711397,0,4,125
1623988417.47118,0,5,129
1623988417.4714081,0,4,124
1623988417.487071,0,3,945
1623988417.4877338,0,5,130
1623988417.487829,0,4,126
1623988417.5030708,0,3,887
1623988417.503231,0,5,131
1623988417.5033786,0,3,873
1623988417.5188913,0,3,862
1623988417.5190601,0,5,130
1623988417.5192218,0,3,860
1623988417.5193734,0,4,127
1623988417.5350087,0,14,884
1623988417.5352507,0,3,934
1623988417.5353456,0,5,131
1623988417.5354853,0,14,560
1623988417.550931,0,3,1005
1623988417.551643,0,14,435
1623988417.5519443,0,3,1020
1623988417.5520203,0,5,132
1623988417.5521889,0,4,125
1623988417.5669272,0,14,372
1623988417.5671446,0,3,1022
1623988417.567316,0,14,332
1623988417.582918,0,3,1023
1623988417.5831487,0,4,126
1623988417.5833757,0,14,308
1623988417.5835435,0,5,133
1623988417.5992305,0,14,288
1623988417.5992515,0,14,271
1623988417.6156325,0,14,261
1623988417.6158018,0,14,250
1623988417.6312766,0,14,240
1623988417.6312964,0,5,134
1623988417.6469495,0,14,234
1623988417.6473038,0,5,135
1623988417.6474586,0,14,232
1623988417.6629531,0,5,136
1623988417.6632435,0,14,229
1623988417.6796215,0,14,225
1623988417.6798265,0,5,137
1623988417.6800022,0,4,125
1623988417.6803205,0,14,222
1623988417.6803348,0,4,124
1623988417.695147,0,14,220
1623988417.695328,0,4,123
1623988417.6954153,0,14,217
1623988417.7109945,0,5,138
1623988417.711165,0,4,122
1623988417.7113075,0,14,215
1623988417.7117786,0,5,139
1623988417.7118013,0,4,120
1623988417.727055,0,5,140
1623988417.7272,0,4,116
1623988417.7273633,0,14,213
1623988417.7432168,0,5,141
1623988417.743784,0,4,114
1623988417.744069,0,14,211
1623988417.7442,0,5,142
1623988417.7443316,0,4,112
1623988417.7590666,0,14,210
1623988417.7590897,0,4,111
1623988417.7594042,0,14,209
1623988417.759644,0,5,143
1623988417.7600167,0,4,109
1623988417.7753274,0,14,206
1623988417.7753458,0,5,144
1623988417.7753553,0,4,108
1623988417.7913563,0,14,205
1623988417.8079076,0,14,204
1623988417.8080764,0,4,107
1623988417.823144,0,4,106
1623988417.823156,0,4,107
1623988417.8391092,0,14,203
1623988417.8394701,0,5,145
1623988417.839488,0,4,106
1623988417.8549335,0,14,204
1623988417.8551257,0,14,203
1623988417.8713803,0,4,105
1623988417.8718166,0,4,103
1623988417.8870673,0,14,202
1623988417.887081,0,4,102
1623988417.9032302,0,5,144
1623988417.9033115,0,4,101
1623988417.9033613,0,5,143
1623988417.9035838,0,4,100
1623988417.9190726,0,14,201
1623988417.9190934,0,4,99
1623988417.919264,0,14,200
1623988417.919419,0,4,98
1623988417.9356627,0,5,142
1623988417.9357855,0,4,97
1623988417.9509485,0,4,96
1623988417.9510932,0,14,199
1623988417.9512637,0,5,141
1623988417.9513037,0,4,95
1623988417.966901,0,4,94
1623988417.9990091,0,14,198
1623988417.9997811,0,4,93
1623988418.0000455,0,5,138
1623988418.0001652,0,4,92
1623988418.0148132,0,14,199
1623988418.0148754,0,5,135
1623988418.0150156,0,4,90
1623988418.0151467,0,14,200
1623988418.0308712,0,5,133
1623988418.0311933,0,4,89
1623988418.031238,0,14,202
1623988418.0313714,0,5,131
1623988418.0314984,0,4,88
1623988418.0470757,0,5,132
1623988418.047086,0,14,205
1623988418.0630565,0,5,135
1623988418.0637057,0,14,208
1623988418.0638795,0,5,144
1623988418.0640688,0,4,93
1623988418.0788572,0,14,211
1623988418.0790317,0,5,148
1623988418.079268,0,4,98
1623988418.0794961,0,14,210
1623988418.079517,0,5,149
1623988418.0796747,0,4,100
1623988418.094849,0,14,212
1623988418.095017,0,5,154
1623988418.0952277,0,4,105
1623988418.0953057,0,14,213
1623988418.1108642,0,4,109
1623988418.1110246,0,14,217
1623988418.111259,0,4,111
1623988418.1275504,0,14,215
1623988418.1278708,0,5,152
1623988418.127995,0,4,110
1623988418.1430264,0,5,153
1623988418.1433291,0,4,113
1623988418.1433494,0,14,218
1623988418.1433768,0,4,117
1623988418.1589646,0,14,217
1623988418.159154,0,5,152
1623988418.159622,0,4,115
1623988418.1596444,0,14,216
1623988418.1596603,0,4,121
1623988418.1752741,0,14,218
1623988418.1753092,0,5,153
1623988418.1753514,0,4,132
1623988418.175484,0,14,221
1623988418.1914892,0,4,135
1623988418.191703,0,5,151
1623988418.1918867,0,4,132
1623988418.2071223,0,14,218
1623988418.2071342,0,5,150
1623988418.223283,0,4,134
1623988418.2233064,0,14,220
1623988418.2233613,0,5,149
1623988418.239239,0,14,219
1623988418.2392552,0,5,148
1623988418.2395682,0,4,133
1623988418.2395887,0,14,218
1623988418.239603,0,5,147
1623988418.2399194,0,4,134
1623988418.2557528,0,14,219
1623988418.2559383,0,5,148
1623988418.2560415,0,4,136
1623988418.256266,0,14,220
1623988418.2708344,0,4,135
1623988418.286881,0,14,224
1623988418.287281,0,5,147
1623988418.2874131,0,4,136
1623988418.3028681,0,4,135
1623988418.3031297,0,14,220
1623988418.3032289,0,5,146
1623988418.3034172,0,4,133
1623988418.3188944,0,14,219
1623988418.3349078,0,4,134
1623988418.3351371,0,14,221
1623988418.3352892,0,14,222
1623988418.3510284,0,5,147
1623988418.3511248,0,4,135
1623988418.351145,0,14,221
1623988418.3513215,0,4,134
1623988418.3670225,0,14,223
1623988418.3671658,0,4,135
1623988418.3836005,0,5,146
1623988418.3838832,0,4,134
1623988418.3840299,0,14,222
1623988418.3988652,0,14,220
1623988418.3992434,0,5,145
1623988418.3992553,0,4,133
1623988418.4149837,0,14,218
1623988418.4151185,0,5,146
