timestamp,isNeg,taxel_id,adc
1623997155.6992893,0,21,863
1623997155.6993117,0,21,544
1623997155.6993878,0,45,809
1623997155.7152033,0,21,481
1623997155.7152274,0,45,663
1623997155.7154424,0,21,485
1623997155.7312922,0,45,625
1623997155.731385,0,21,512
1623997155.7314434,0,45,603
1623997155.7476432,0,21,454
1623997155.7479272,0,45,475
1623997155.7481055,0,21,378
1623997155.762951,0,45,397
1623997155.7631402,0,21,336
1623997155.7634244,0,45,369
1623997155.7792969,0,21,326
1623997155.7794118,0,45,363
1623997155.7794251,0,45,360
1623997155.7951975,0,21,327
1623997155.7953649,0,21,320
1623997155.8116255,0,45,351
1623997155.8118215,0,21,316
1623997155.8120244,0,45,346
1623997155.8273015,0,21,309
1623997155.8273163,0,45,340
1623997155.8273761,0,21,306
1623997155.843392,0,45,338
1623997155.8434103,0,21,307
1623997155.8590758,0,21,306
1623997155.8592367,0,45,336
1623997155.8594499,0,21,303
1623997155.8596058,0,45,333
1623997155.8756406,0,21,301
1623997155.8758068,0,45,330
1623997155.875983,0,21,297
1623997155.891269,0,21,296
1623997155.8912842,0,45,328
1623997155.9072092,0,21,294
1623997155.907222,0,45,324
1623997155.9072516,0,21,291
1623997155.9233677,0,45,321
1623997155.923393,0,21,288
1623997155.9234073,0,45,324
1623997155.939815,0,21,279
1623997155.9399774,0,21,277
1623997155.940186,0,45,321
1623997155.9555037,0,21,279
1623997155.9712732,0,45,318
1623997155.9713004,0,21,278
1623997155.9713316,0,5,946
1623997155.9715035,0,45,325
1623997155.987204,0,21,295
1623997155.9872637,0,5,842
1623997155.9874523,0,45,334
1623997155.987795,0,21,298
1623997155.9878104,0,5,817
1623997156.0030982,0,21,296
1623997156.0037773,0,5,811
1623997156.0039363,0,45,330
1623997156.0192127,0,5,812
1623997156.0193405,0,45,325
1623997156.0195477,0,21,295
1623997156.0198224,0,5,811
1623997156.019879,0,45,324
1623997156.0354314,0,21,293
1623997156.0354443,0,5,812
1623997156.0356028,0,45,326
1623997156.035615,0,21,292
1623997156.051392,0,5,814
1623997156.0515347,0,45,329
1623997156.05182,0,21,291
1623997156.051915,0,5,813
1623997156.0519292,0,45,327
1623997156.067124,0,21,290
1623997156.0679126,0,5,806
1623997156.0681448,0,45,322
1623997156.0682085,0,21,289
1623997156.0683868,0,5,803
1623997156.083225,0,45,319
1623997156.0833142,0,21,290
1623997156.083353,0,5,806
1623997156.0835302,0,45,320
1623997156.099196,0,21,292
1623997156.0993605,0,5,809
1623997156.0995107,0,45,323
1623997156.0997674,0,21,291
1623997156.099836,0,5,811
1623997156.1150765,0,5,813
1623997156.1152365,0,45,322
1623997156.1153893,0,21,289
1623997156.1313896,0,5,811
1623997156.131745,0,45,319
1623997156.1319704,0,21,288
1623997156.1321254,0,45,318
1623997156.1472979,0,5,809
1623997156.1475167,0,45,326
1623997156.147598,0,21,293
1623997156.1478703,0,5,801
1623997156.16334,0,45,331
1623997156.1634853,0,21,294
1623997156.1635108,0,5,806
1623997156.1635559,0,45,329
1623997156.178989,0,21,292
1623997156.1792393,0,5,811
1623997156.179297,0,45,325
1623997156.1794744,0,21,288
1623997156.1796298,0,5,798
1623997156.1798198,0,45,320
1623997156.1954093,0,21,283
1623997156.1958737,0,5,781
1623997156.1960664,0,45,322
1623997156.1962216,0,21,280
1623997156.2112508,0,5,757
1623997156.211274,0,45,325
1623997156.2114506,0,21,277
1623997156.2114663,0,5,737
1623997156.2271693,0,21,275
1623997156.2273571,0,5,730
1623997156.2275138,0,45,321
1623997156.2276666,0,21,278
1623997156.2276845,0,5,655
1623997156.243341,0,45,319
1623997156.243363,0,21,292
1623997156.2435281,0,5,529
1623997156.2435417,0,45,324
1623997156.2591612,0,21,271
1623997156.2599375,0,5,446
1623997156.260099,0,45,317
1623997156.2602446,0,21,249
1623997156.2604256,0,5,406
1623997156.260619,0,45,312
1623997156.2755702,0,21,238
1623997156.2755883,0,5,382
1623997156.2757382,0,45,304
1623997156.2757556,0,21,216
1623997156.2914073,0,5,363
1623997156.2914267,0,45,297
1623997156.2916186,0,21,194
1623997156.2917845,0,5,344
1623997156.2917974,0,45,290
1623997156.3074229,0,21,179
1623997156.3075492,0,5,328
1623997156.3077707,0,45,285
1623997156.307865,0,21,171
1623997156.3078806,0,5,318
1623997156.323188,0,45,283
1623997156.3239326,0,21,166
1623997156.3241332,0,5,313
1623997156.33917,0,21,160
1623997156.3391926,0,45,282
1623997156.3393815,0,21,157
1623997156.3393927,0,5,311
1623997156.3551102,0,21,153
1623997156.3551323,0,5,312
1623997156.3552887,0,45,283
1623997156.3554366,0,21,151
1623997156.3711379,0,5,308
1623997156.3712597,0,21,150
1623997156.371275,0,5,306
1623997156.3714168,0,45,281
1623997156.3876035,0,21,147
1623997156.3879986,0,5,300
1623997156.3881292,0,45,279
1623997156.388278,0,21,142
1623997156.3884287,0,5,293
1623997156.403232,0,45,277
1623997156.4032536,0,21,139
1623997156.4032614,0,5,284
1623997156.4193819,0,21,135
1623997156.419466,0,5,273
1623997156.4197216,0,45,276
1623997156.4197493,0,21,131
1623997156.4199512,0,5,260
1623997156.4199693,0,45,273
1623997156.4350717,0,21,128
1623997156.4351878,0,5,259
1623997156.4352942,0,45,271
1623997156.4354887,0,21,127
1623997156.4510653,0,5,261
1623997156.4518805,0,21,124
1623997156.4520814,0,5,255
1623997156.4522574,0,45,272
1623997156.4668021,0,21,119
1623997156.4671288,0,5,254
1623997156.4671519,0,45,274
1623997156.4673877,0,21,115
1623997156.467421,0,5,258
1623997156.482952,0,21,113
1623997156.483144,0,5,269
1623997156.4832902,0,45,272
1623997156.4989572,0,21,111
1623997156.4991732,0,5,285
1623997156.4994855,0,45,271
1623997156.4995236,0,21,110
1623997156.4996374,0,5,290
1623997156.499791,0,45,273
1623997156.5154605,0,21,109
1623997156.5156972,0,5,299
