timestamp,isNeg,taxel_id,adc
1623936990.7816856,0,5,337
1623936990.7818487,0,3,286
1623936990.7976787,0,5,338
1623936990.797813,0,5,336
1623936990.7979932,0,3,285
1623936990.813766,0,5,329
1623936990.8145397,0,3,286
1623936990.8297133,0,61,937
1623936990.8298657,0,5,321
1623936990.8300407,0,3,294
1623936990.8301759,0,61,887
1623936990.8303304,0,5,317
1623936990.8304825,0,3,297
1623936990.8457053,0,61,871
1623936990.8458545,0,5,313
1623936990.8459985,0,3,298
1623936990.8462083,0,61,776
1623936990.8616757,0,5,309
1623936990.8619382,0,3,305
1623936990.8620434,0,61,584
1623936990.8621726,0,5,310
1623936990.8623214,0,3,315
1623936990.8776522,0,61,461
1623936990.8785372,0,5,312
1623936990.8786993,0,3,321
1623936990.878833,0,61,404
1623936990.8790119,0,5,300
1623936990.879198,0,3,326
1623936990.8936276,0,61,382
1623936990.893817,0,5,290
1623936990.8940704,0,3,329
1623936990.9096518,0,61,368
1623936990.9098706,0,5,278
1623936990.909942,0,3,324
1623936990.910101,0,61,355
1623936990.9103825,0,5,266
1623936990.9105048,0,3,313
1623936990.925605,0,61,342
1623936990.925766,0,5,250
1623936990.926064,0,3,303
1623936990.9260924,0,61,334
1623936990.9426181,0,5,235
1623936990.942642,0,3,297
1623936990.9427643,0,61,328
1623936990.9429698,0,5,220
1623936990.9429896,0,3,294
1623936990.9576488,0,61,324
1623936990.9578166,0,5,211
1623936990.9579747,0,3,292
1623936990.9581327,0,61,321
1623936990.9582846,0,5,205
1623936990.9584315,0,3,290
1623936990.9736738,0,61,318
1623936990.9738066,0,5,201
1623936990.9739892,0,3,286
1623936990.9896362,0,61,314
1623936990.9898014,0,5,196
1623936990.990046,0,3,279
1623936990.9901218,0,61,309
1623936990.990419,0,5,193
1623936990.9904318,0,3,272
1623936991.0063045,0,61,306
1623936991.0065846,0,5,192
1623936991.0068119,0,3,267
1623936991.0069392,0,61,303
1623936991.0216737,0,5,190
1623936991.0218437,0,3,262
1623936991.0219932,0,61,301
1623936991.022187,0,5,189
1623936991.0223413,0,3,258
1623936991.0376875,0,61,299
1623936991.0378597,0,5,188
1623936991.0380306,0,3,256
1623936991.0381832,0,61,298
1623936991.0383368,0,5,187
1623936991.038499,0,3,255
1623936991.0537336,0,61,297
1623936991.0539155,0,3,254
1623936991.0698397,0,5,186
1623936991.0707486,0,61,296
1623936991.0708368,0,5,185
1623936991.071006,0,3,253
1623936991.0857258,0,5,184
1623936991.08594,0,3,252
1623936991.0861468,0,61,295
1623936991.1017275,0,5,183
1623936991.101844,0,3,251
1623936991.1020195,0,5,184
1623936991.117677,0,61,294
1623936991.1178381,0,3,252
1623936991.1179917,0,5,183
1623936991.118144,0,3,251
1623936991.1343226,0,61,293
1623936991.1344464,0,5,182
1623936991.1346476,0,3,250
1623936991.1499681,0,3,249
1623936991.1499872,0,61,292
1623936991.165612,0,61,291
1623936991.165828,0,5,181
1623936991.1659844,0,3,248
1623936991.1976995,0,61,292
1623936991.21361,0,61,291
1623936991.2136312,0,3,247
1623936991.229628,0,61,290
1623936991.2297115,0,5,180
1623936991.2456384,0,5,179
1623936991.245804,0,3,246
1623936991.2460072,0,61,289
1623936991.2622957,0,3,245
1623936991.2625546,0,61,288
1623936991.262828,0,5,178
1623936991.2629714,0,3,244
1623936991.2777705,0,61,287
1623936991.2779846,0,3,242
1623936991.27809,0,61,286
1623936991.2781036,0,3,240
1623936991.3098087,0,5,177
1623936991.3099058,0,3,239
1623936991.3099604,0,61,285
1623936991.3101141,0,3,237
1623936991.3256109,0,61,287
1623936991.3419163,0,5,179
1623936991.3419542,0,3,241
1623936991.3421104,0,61,289
1623936991.342292,0,5,181
1623936991.3423462,0,3,246
1623936991.3578334,0,61,292
1623936991.3578725,0,5,185
1623936991.3579667,0,3,249
1623936991.3580222,0,61,295
1623936991.3582036,0,5,190
1623936991.3583665,0,3,253
1623936991.3736532,0,61,299
1623936991.3739998,0,5,196
1623936991.3740225,0,3,255
1623936991.3896525,0,5,198
1623936991.3904836,0,61,302
1623936991.3906345,0,5,209
1623936991.3908062,0,3,258
1623936991.4056873,0,5,212
1623936991.4218185,0,5,210
1623936991.4219534,0,3,257
1623936991.4221113,0,61,301
1623936991.4221277,0,5,207
1623936991.4376612,0,5,211
1623936991.437826,0,3,258
1623936991.438114,0,61,303
1623936991.438163,0,5,219
1623936991.4383447,0,3,259
1623936991.4703252,0,61,302
1623936991.4705565,0,3,260
1623936991.470689,0,61,303
1623936991.4708688,0,5,223
1623936991.4710748,0,3,261
1623936991.4856994,0,61,306
1623936991.4858124,0,5,228
1623936991.485975,0,3,262
1623936991.5016584,0,61,304
1623936991.501828,0,5,225
1623936991.517602,0,61,303
1623936991.5178416,0,3,261
1623936991.5180058,0,61,302
1623936991.5183208,0,5,223
1623936991.5183358,0,3,260
1623936991.5499997,0,61,303
1623936991.5504475,0,5,225
1623936991.55078,0,3,261
1623936991.5508285,0,61,305
1623936991.5509884,0,5,227
1623936991.5511682,0,3,263
1623936991.565628,0,61,304
1623936991.5658154,0,5,226
1623936991.566038,0,3,261
1623936991.566127,0,61,302
1623936991.5816388,0,5,224
1623936991.5818253,0,3,260
1623936991.5820768,0,61,304
1623936991.5821528,0,5,226
1623936991.5822961,0,3,263
1623936991.5976427,0,61,306
1623936991.597874,0,5,229
1623936991.5980573,0,3,264
1623936991.598256,0,61,304
1623936991.598407,0,5,226
1623936991.5985422,0,3,262
1623936991.6136825,0,61,302
1623936991.6145308,0,5,223
1623936991.6147072,0,3,260
1623936991.6297393,0,61,301
1623936991.6299362,0,5,222
1623936991.6302032,0,3,259
1623936991.6305232,0,61,302
1623936991.6306193,0,5,223
1623936991.6306336,0,3,260
1623936991.645735,0,61,303
1623936991.645931,0,5,225
1623936991.6461074,0,3,262
1623936991.6617715,0,3,263
1623936991.6620262,0,3,262
1623936991.6777942,0,61,302
1623936991.6785908,0,5,223
1623936991.6786942,0,3,260
1623936991.6936605,0,61,303
1623936991.6938689,0,3,261
1623936991.7096446,0,61,302
1623936991.7098744,0,5,222
1623936991.710156,0,61,301
1623936991.7102172,0,5,221
1623936991.7103922,0,3,259
1623936991.725627,0,5,220
1623936991.7421422,0,5,221
1623936991.742511,0,3,260
1623936991.7428348,0,61,302
1623936991.7430713,0,5,223
1623936991.7430923,0,3,261
1623936991.7574553,0,61,303
1623936991.7576706,0,61,302
1623936991.7578595,0,5,222
1623936991.7578797,0,3,260
1623936991.773779,0,61,301
1623936991.7740524,0,5,221
1623936991.7741637,0,3,259
1623936991.7896776,0,3,260
1623936991.8062649,0,5,219
1623936991.8064833,0,3,259
1623936991.8217306,0,5,220
1623936991.8219247,0,3,258
1623936991.822091,0,61,300
1623936991.8222587,0,3,259
1623936991.8380024,0,61,301
1623936991.8380246,0,5,221
1623936991.8381307,0,3,260
1623936991.8536692,0,3,261
1623936991.8695736,0,5,220
1623936991.8704488,0,3,259
1623936991.870567,0,61,300
1623936991.8707833,0,5,218
1623936991.87094,0,3,258
1623936991.885911,0,61,301
1623936991.8860743,0,5,219
1623936991.8861454,0,3,259
1623936991.8862312,0,61,300
1623936991.9176428,0,61,301
1623936991.9503162,0,61,300
1623936991.9507253,0,5,218
1623936991.9508142,0,3,258
1623936991.9509447,0,5,219
1623936991.951123,0,3,260
1623936991.966041,0,3,259
1623936991.96606,0,61,299
1623936991.9820912,0,5,218
1623936991.9821851,0,3,257
1623936991.9822085,0,61,298
1623936991.9822245,0,5,216
1623936991.9823577,0,3,256
1623936991.9976923,0,61,299
1623936991.9979634,0,5,217
1623936991.9981146,0,3,257
1623936991.9983478,0,61,300
1623936991.998458,0,5,219
1623936991.998603,0,3,259
1623936992.0297642,0,61,299
1623936992.0306234,0,5,217
1623936992.0307953,0,3,257
1623936992.0457816,0,5,216
1623936992.0617826,0,5,217
1623936992.0619767,0,3,258
1623936992.062163,0,5,216
1623936992.0780053,0,61,298
1623936992.0780272,0,3,256
1623936992.0781517,0,5,215
1623936992.0938756,0,5,216
1623936992.0946884,0,3,257
1623936992.109653,0,61,299
1623936992.1096716,0,5,217
1623936992.1097698,0,3,258
1623936992.1258132,0,5,216
1623936992.1259446,0,3,257
1623936992.1259637,0,61,298
1623936992.141642,0,5,215
1623936992.1418145,0,3,256
1623936992.1419833,0,61,299
1623936992.1575634,0,61,298
1623936992.1585414,0,5,216
1623936992.1586478,0,3,257
1623936992.1736722,0,5,215
1623936992.1897025,0,3,256
1623936992.2056253,0,61,299
1623936992.2057972,0,5,216
1623936992.2059574,0,3,257
1623936992.2221546,0,3,258
1623936992.2224202,0,61,298
1623936992.2226722,0,5,215
1623936992.222803,0,3,257
1623936992.2376761,0,3,256
1623936992.2377973,0,5,214
1623936992.2380111,0,3,255
1623936992.2535913,0,5,215
1623936992.2538097,0,3,256
1623936992.2696512,0,61,299
1623936992.2698,0,61,298
1623936992.2862167,0,5,214
1623936992.3179038,0,5,215
1623936992.3179147,0,5,214
1623936992.3179293,0,3,255
1623936992.3334723,0,61,297
1623936992.3336759,0,3,256
1623936992.3501499,0,3,255
1623936992.3504138,0,5,213
1623936992.3657131,0,61,298
1623936992.381772,0,5,214
1623936992.381906,0,3,256
1623936992.3819232,0,3,255
1623936992.3977857,0,61,297
1623936992.3980494,0,5,213
1623936992.398058,0,61,298
1623936992.3980827,0,5,214
1623936992.4142072,0,5,213
1623936992.44559,0,61,297
1623936992.4457672,0,3,254
1623936992.4616513,0,5,212
1623936992.461828,0,5,213
1623936992.4620025,0,3,255
1623936992.4775956,0,61,298
1623936992.4784062,0,3,254
1623936992.4936066,0,61,297
1623936992.5256715,0,5,212
1623936992.5577314,0,61,296
1623936992.5737312,0,61,297
1623936992.573939,0,5,213
1623936992.5741167,0,3,256
1623936992.5897007,0,5,212
1623936992.5899012,0,3,254
1623936992.605707,0,3,253
1623936992.622197,0,3,254
1623936992.6225364,0,5,213
1623936992.6226757,0,3,255
1623936992.6376278,0,61,296
1623936992.6378014,0,5,212
1623936992.637956,0,3,254
1623936992.6381605,0,5,211
1623936992.6382756,0,3,253
1623936992.6535769,0,5,212
1623936992.6696076,0,5,211
1623936992.669941,0,61,297
1623936992.6700537,0,5,212
1623936992.6702929,0,3,254
1623936992.6856432,0,61,296
1623936992.7016082,0,5,211
1623936992.7018135,0,3,253
1623936992.7176435,0,5,212
1623936992.7336116,0,5,211
1623936992.7495942,0,5,212
1623936992.7503998,0,5,211
1623936992.829615,0,5,210
1623936992.829976,0,3,252
1623936992.8455973,0,5,211
1623936992.845765,0,61,295
1623936992.8616972,0,3,253
1623936992.8626351,0,61,296
1623936992.8775685,0,5,210
1623936992.8779593,0,3,252
