timestamp,isNeg,taxel_id,adc
1623936340.8916483,0,3,990
1623936340.9077232,0,3,734
1623936340.9084024,0,3,625
1623936340.9236112,0,3,552
1623936340.92381,0,3,518
1623936340.9395585,0,3,495
1623936340.955607,0,3,476
1623936340.9558284,0,3,452
1623936340.9722424,0,3,419
1623936340.9876695,0,3,369
1623936340.9878902,0,3,338
1623936341.003457,0,3,325
1623936341.0036862,0,5,986
1623936341.0038729,0,3,327
1623936341.004028,0,5,776
1623936341.019667,0,3,330
1623936341.019815,0,5,574
1623936341.0362232,0,5,468
1623936341.0364003,0,3,328
1623936341.0365787,0,5,412
1623936341.0517678,0,3,325
1623936341.0517814,0,5,387
1623936341.0676503,0,3,324
1623936341.067742,0,5,377
1623936341.0679376,0,3,323
1623936341.068069,0,5,375
1623936341.0835264,0,3,321
1623936341.0839026,0,5,372
1623936341.0840366,0,3,319
1623936341.084227,0,5,363
1623936341.1000009,0,3,318
1623936341.1002579,0,5,358
1623936341.1153514,0,3,317
1623936341.1155286,0,5,349
1623936341.1158147,0,5,346
1623936341.1314878,0,3,316
1623936341.1315978,0,5,343
1623936341.1477945,0,3,315
1623936341.147816,0,5,341
1623936341.1478355,0,3,314
1623936341.1478536,0,5,340
1623936341.1635096,0,3,313
1623936341.1643534,0,5,338
1623936341.164445,0,3,312
1623936341.1645977,0,5,337
1623936341.1797705,0,5,334
1623936341.1957257,0,3,310
1623936341.1958292,0,5,329
1623936341.1959953,0,5,326
1623936341.2116191,0,3,309
1623936341.2116315,0,5,320
1623936341.227975,0,3,308
1623936341.2282186,0,5,318
1623936341.228322,0,3,306
1623936341.228484,0,5,316
1623936341.2436428,0,3,304
1623936341.2437177,0,5,310
1623936341.2438169,0,3,302
1623936341.243995,0,5,297
1623936341.2597694,0,3,300
1623936341.2597895,0,5,285
1623936341.2757158,0,3,298
1623936341.2757926,0,5,277
1623936341.2758625,0,3,296
1623936341.2760906,0,5,273
1623936341.291576,0,3,294
1623936341.2922947,0,5,269
1623936341.3074546,0,3,292
1623936341.3076198,0,5,264
1623936341.307809,0,3,291
1623936341.3080153,0,5,261
1623936341.3237383,0,3,290
1623936341.3239799,0,5,258
1623936341.3241618,0,3,289
1623936341.324331,0,5,256
1623936341.339545,0,3,288
1623936341.3397322,0,5,254
1623936341.3559337,0,3,286
1623936341.356301,0,5,249
1623936341.3565016,0,3,285
1623936341.3566866,0,5,243
1623936341.371704,0,3,284
1623936341.3717294,0,5,237
1623936341.3876991,0,3,282
1623936341.3878155,0,5,233
1623936341.3880305,0,3,281
1623936341.3882453,0,5,230
1623936341.4037623,0,3,279
1623936341.403816,0,5,228
1623936341.403849,0,3,277
1623936341.404107,0,5,223
1623936341.420157,0,3,271
1623936341.4204636,0,5,219
1623936341.4356313,0,3,265
1623936341.4358304,0,5,215
1623936341.4361517,0,3,261
1623936341.4363272,0,5,214
1623936341.4515805,0,61,1021
1623936341.451601,0,5,212
1623936341.451756,0,61,854
1623936341.4675179,0,3,272
1623936341.4677942,0,5,215
1623936341.4679596,0,61,501
1623936341.4681265,0,3,287
1623936341.4682844,0,5,218
1623936341.4834857,0,61,385
1623936341.4844804,0,3,289
1623936341.4845023,0,5,214
1623936341.4847233,0,61,347
1623936341.4848783,0,3,284
1623936341.4850721,0,5,211
1623936341.4996176,0,61,329
1623936341.499824,0,3,282
1623936341.4998424,0,5,208
1623936341.5156498,0,61,318
1623936341.5158322,0,3,279
1623936341.5160265,0,5,206
1623936341.5161808,0,61,311
1623936341.5163517,0,3,277
1623936341.5164952,0,5,204
1623936341.531549,0,3,275
1623936341.5316882,0,61,310
1623936341.5475006,0,3,273
1623936341.5482407,0,5,203
1623936341.548573,0,61,306
1623936341.5486393,0,3,271
1623936341.5489097,0,5,201
1623936341.5635977,0,61,307
1623936341.5637238,0,3,275
1623936341.5639002,0,5,202
1623936341.5640512,0,61,308
1623936341.5642235,0,3,276
1623936341.5643477,0,5,203
1623936341.579791,0,61,304
1623936341.5800333,0,3,273
1623936341.5800886,0,5,201
1623936341.5956962,0,61,301
1623936341.595875,0,3,271
1623936341.596049,0,5,199
1623936341.5962222,0,61,294
1623936341.5963707,0,3,267
1623936341.5965488,0,5,194
1623936341.61154,0,61,286
1623936341.612501,0,3,264
1623936341.6125805,0,5,184
1623936341.6127903,0,61,278
1623936341.6275861,0,3,261
1623936341.6277144,0,5,176
1623936341.6279128,0,61,271
1623936341.6280622,0,3,259
1623936341.6282334,0,5,171
1623936341.6434233,0,61,266
1623936341.643695,0,5,169
1623936341.6438384,0,61,265
1623936341.6439793,0,3,258
1623936341.6441312,0,5,167
1623936341.6594925,0,3,257
1623936341.65971,0,5,165
1623936341.6755927,0,3,258
1623936341.676378,0,3,257
1623936341.6765492,0,5,164
1623936341.6917028,0,61,264
1623936341.6917174,0,3,256
1623936341.7075598,0,61,263
1623936341.707824,0,3,251
1623936341.7079246,0,5,162
1623936341.723524,0,61,260
1623936341.723715,0,3,244
1623936341.7238019,0,5,161
1623936341.7240276,0,61,256
1623936341.7241302,0,3,236
1623936341.7242696,0,5,159
1623936341.7395425,0,61,254
1623936341.7403648,0,3,229
1623936341.7405577,0,5,158
1623936341.7556288,0,61,251
1623936341.755799,0,3,226
1623936341.7559671,0,5,157
1623936341.7561266,0,61,250
1623936341.756259,0,3,224
1623936341.7715068,0,61,251
1623936341.771688,0,3,222
1623936341.7718382,0,5,156
1623936341.7719886,0,61,250
1623936341.7876248,0,3,220
1623936341.7879074,0,3,218
1623936341.7880454,0,5,155
1623936341.8040853,0,61,247
1623936341.804332,0,3,217
1623936341.804502,0,3,216
1623936341.819706,0,61,246
1623936341.8356328,0,61,247
1623936341.8357892,0,3,215
1623936341.8360417,0,61,248
1623936341.851637,0,61,249
1623936341.8517683,0,61,248
1623936341.8677065,0,3,214
1623936341.868607,0,61,247
1623936341.8687286,0,5,156
1623936341.8836122,0,61,246
1623936341.883895,0,5,155
1623936341.8839834,0,61,245
1623936341.8841107,0,3,213
1623936341.884268,0,5,154
1623936341.899711,0,3,212
1623936341.9156685,0,3,211
1623936341.9157789,0,5,155
1623936341.9159384,0,3,210
1623936341.9315841,0,61,244
1623936341.9323916,0,3,209
1623936341.9325774,0,5,154
1623936341.9327452,0,61,247
1623936341.9475029,0,5,156
1623936341.9477556,0,61,254
1623936341.9479423,0,3,211
1623936341.9480221,0,5,160
1623936341.96358,0,61,270
1623936341.9638429,0,3,214
1623936341.9639723,0,5,164
1623936341.964113,0,61,274
1623936341.9642591,0,3,217
1623936341.9643922,0,5,165
1623936341.9795246,0,61,278
1623936341.9796996,0,3,228
1623936341.9799633,0,5,171
1623936341.9956558,0,61,273
1623936341.9963567,0,3,233
1623936341.996549,0,5,175
1623936341.996723,0,61,261
1623936341.9969995,0,3,234
1623936341.9970217,0,5,176
1623936342.0117326,0,61,264
1623936342.0118415,0,3,239
1623936342.0118568,0,5,182
1623936342.0276845,0,3,241
1623936342.0280411,0,5,184
1623936342.0281289,0,61,268
1623936342.028151,0,3,246
1623936342.0281627,0,5,189
1623936342.0435348,0,61,263
1623936342.0437026,0,3,244
1623936342.0438743,0,5,186
1623936342.0440264,0,61,265
1623936342.0442145,0,3,250
1623936342.044363,0,5,191
1623936342.0596306,0,61,266
1623936342.0602896,0,3,254
1623936342.06048,0,5,194
1623936342.0757113,0,3,253
1623936342.0758107,0,5,193
1623936342.07597,0,61,267
1623936342.0762787,0,3,258
1623936342.0762966,0,5,198
1623936342.09158,0,61,277
1623936342.0917552,0,3,268
1623936342.0918403,0,5,214
1623936342.0919895,0,61,279
1623936342.1074822,0,3,269
1623936342.1078408,0,5,216
1623936342.108015,0,61,277
1623936342.108036,0,5,215
1623936342.124136,0,61,275
1623936342.124431,0,5,211
1623936342.124593,0,61,277
1623936342.124815,0,3,271
1623936342.124918,0,5,217
1623936342.1395752,0,61,275
1623936342.1397147,0,5,215
1623936342.1557777,0,61,274
1623936342.155869,0,3,269
1623936342.156122,0,5,212
1623936342.156215,0,61,272
1623936342.1563447,0,3,268
1623936342.1565108,0,5,209
1623936342.1717632,0,61,274
1623936342.1718488,0,3,269
1623936342.1719346,0,5,213
1623936342.1719573,0,61,276
1623936342.188173,0,3,270
1623936342.188516,0,5,215
1623936342.1885343,0,5,217
1623936342.203429,0,61,274
1623936342.203486,0,3,271
1623936342.203597,0,5,219
1623936342.2037885,0,61,273
1623936342.2039194,0,3,270
1623936342.2040334,0,5,218
1623936342.2196963,0,3,269
1623936342.2197092,0,5,213
1623936342.2356787,0,3,268
1623936342.235838,0,5,211
1623936342.2359955,0,61,272
1623936342.2361312,0,3,269
1623936342.2361426,0,5,213
1623936342.2519987,0,61,274
1623936342.252172,0,5,214
1623936342.252347,0,61,271
1623936342.26737,0,3,267
1623936342.2674074,0,5,212
1623936342.2675724,0,61,272
1623936342.267728,0,3,269
1623936342.2678819,0,5,213
1623936342.2837272,0,61,270
1623936342.2838373,0,3,268
1623936342.283969,0,61,272
1623936342.2840676,0,3,269
1623936342.284209,0,5,216
1623936342.300019,0,61,273
1623936342.3000395,0,3,268
1623936342.3000538,0,5,215
1623936342.3159811,0,61,272
1623936342.3163478,0,5,212
1623936342.316472,0,61,271
1623936342.3166032,0,3,267
1623936342.3168755,0,5,211
1623936342.3316963,0,61,269
