timestamp,isNeg,taxel_id,adc
1623994222.7704942,0,4,128
1623994222.7706707,0,5,181
1623994222.7861013,0,4,127
1623994222.8020878,0,5,182
1623994222.8022544,0,4,130
1623994222.8025453,0,14,133
1623994222.8025703,0,5,183
1623994222.8026876,0,4,131
1623994222.8181586,0,5,182
1623994222.834096,0,5,181
1623994222.8342478,0,14,134
1623994222.8344734,0,5,183
1623994222.8345256,0,4,134
1623994222.8509192,0,14,135
1623994222.8509421,0,5,184
1623994222.8510315,0,4,135
1623994222.8512244,0,14,134
1623994222.8513625,0,5,182
1623994222.8662503,0,4,132
1623994222.8664374,0,14,133
1623994222.866455,0,5,181
1623994222.8822412,0,14,134
1623994222.8823547,0,5,182
1623994222.8824656,0,4,134
1623994222.8982499,0,4,133
1623994222.8982615,0,14,133
1623994222.9147213,0,14,134
1623994222.9148939,0,5,181
1623994222.9300814,0,14,133
1623994222.9460778,0,14,134
1623994222.9621227,0,14,133
1623994222.9622996,0,4,132
1623994222.9781787,0,5,180
1623994222.9790113,0,14,134
1623994222.9943361,0,5,181
1623994222.9943545,0,4,134
1623994223.010176,0,14,133
1623994223.0102627,0,4,133
1623994223.0104532,0,5,180
1623994223.0260282,0,4,132
1623994223.0263045,0,4,133
1623994223.0427268,0,14,132
1623994223.0429678,0,5,181
1623994223.043106,0,4,134
1623994223.0431888,0,14,133
1623994223.0434017,0,5,180
1623994223.0435445,0,4,132
1623994223.0581784,0,5,179
1623994223.0583658,0,4,131
1623994223.0585217,0,14,132
1623994223.0741255,0,5,180
1623994223.074333,0,5,179
1623994223.0900455,0,14,133
1623994223.09023,0,4,133
1623994223.10667,0,5,180
1623994223.122059,0,14,132
1623994223.1222637,0,5,179
1623994223.1224222,0,4,132
1623994223.1227474,0,14,131
1623994223.1227593,0,4,130
1623994223.1382675,0,14,132
1623994223.138367,0,4,131
1623994223.1541245,0,5,178
1623994223.1542308,0,4,130
1623994223.1701555,0,14,131
1623994223.1711004,0,5,179
1623994223.1860983,0,4,131
1623994223.1862373,0,14,132
1623994223.1864314,0,5,180
1623994223.1865895,0,4,132
1623994223.2021627,0,14,133
1623994223.2024271,0,5,179
1623994223.2025363,0,4,133
1623994223.202772,0,4,131
1623994223.2180023,0,14,132
1623994223.2182367,0,5,178
1623994223.2184486,0,4,130
1623994223.2186275,0,14,131
1623994223.2501218,0,4,131
1623994223.2510517,0,14,132
1623994223.282175,0,5,179
1623994223.2823293,0,14,131
1623994223.2981713,0,5,178
1623994223.3147106,0,4,130
1623994223.314954,0,5,177
1623994223.3150954,0,4,129
1623994223.33009,0,14,130
1623994223.330363,0,5,178
1623994223.3305323,0,14,131
1623994223.346045,0,4,130
1623994223.3621883,0,14,132
1623994223.378031,0,14,131
1623994223.3942313,0,4,129
1623994223.4101949,0,5,177
1623994223.442728,0,14,130
1623994223.4428854,0,5,178
1623994223.443162,0,14,131
1623994223.458007,0,5,177
1623994223.4741015,0,14,130
1623994223.4742067,0,4,128
1623994223.490019,0,4,129
1623994223.5065057,0,5,178
1623994223.5220559,0,14,131
1623994223.5222456,0,5,177
1623994223.5224,0,4,128
1623994223.5226865,0,4,129
1623994223.5380096,0,4,128
1623994223.5381138,0,14,130
1623994223.5542643,0,4,129
1623994223.5543098,0,4,128
1623994223.5707638,0,5,176
1623994223.5860636,0,5,177
1623994223.60206,0,14,129
1623994223.6023011,0,4,129
1623994223.618151,0,5,176
1623994223.6183803,0,14,131
1623994223.634843,0,5,177
1623994223.634865,0,5,176
1623994223.6350443,0,4,128
1623994223.650059,0,14,130
1623994223.6502585,0,5,177
1623994223.6503477,0,5,176
1623994223.6661747,0,14,129
1623994223.6661983,0,4,127
1623994223.6822734,0,4,128
1623994223.6823475,0,5,175
1623994223.682368,0,4,127
1623994223.6987085,0,5,176
1623994223.69889,0,4,128
1623994223.6990037,0,14,130
1623994223.7302294,0,4,127
1623994223.7302465,0,5,175
1623994223.7459662,0,14,129
1623994223.7462351,0,5,176
1623994223.7462564,0,4,128
1623994223.7627099,0,4,127
1623994223.7781048,0,5,175
1623994223.7942698,0,5,176
1623994223.79442,0,4,128
1623994223.7945793,0,14,130
1623994223.794749,0,5,175
1623994223.7947679,0,4,127
1623994223.81011,0,4,128
1623994223.8102295,0,14,129
1623994223.8102474,0,5,176
1623994223.8267403,0,5,175
1623994223.826877,0,4,127
1623994223.8580654,0,4,126
1623994223.8740466,0,4,127
1623994223.890784,0,4,126
1623994223.906115,0,4,127
1623994223.9383261,0,4,126
1623994223.9700398,0,4,127
1623994223.9862804,0,14,128
1623994224.002113,0,14,129
1623994224.0021944,0,4,126
1623994224.0024557,0,5,174
1623994224.017971,0,5,175
1623994224.0182216,0,14,128
1623994224.0506935,0,14,129
1623994224.0660963,0,5,174
1623994224.0821118,0,14,128
1623994224.0823376,0,5,175
1623994224.0825577,0,14,129
1623994224.0825794,0,4,127
1623994224.0982103,0,4,126
1623994224.0982969,0,14,128
1623994224.1146955,0,5,174
1623994224.1150386,0,4,125
1623994224.1300714,0,14,127
1623994224.130312,0,5,175
1623994224.1461015,0,4,126
1623994224.1462488,0,4,125
1623994224.1620457,0,5,174
1623994224.162214,0,14,128
1623994224.1940994,0,5,175
1623994224.1948607,0,4,126
1623994224.1950061,0,5,174
1623994224.2102876,0,14,127
1623994224.2103143,0,4,125
1623994224.2103736,0,14,128
1623994224.226068,0,14,127
1623994224.2421403,0,14,128
1623994224.2586987,0,4,126
1623994224.2741117,0,4,125
1623994224.2901921,0,14,127
