timestamp,isNeg,taxel_id,adc
1623941503.422645,0,61,619
1623941503.4387043,0,61,608
1623941503.4387155,0,4,253
1623941503.4387817,0,5,180
1623941503.4539096,0,61,600
1623941503.4539835,0,4,252
1623941503.4542077,0,5,181
1623941503.4542227,0,61,592
1623941503.4700859,0,61,579
1623941503.4701083,0,4,250
1623941503.470278,0,5,182
1623941503.486033,0,61,566
1623941503.4862409,0,4,249
1623941503.4864407,0,61,560
1623941503.502043,0,61,557
1623941503.5028987,0,4,248
1623941503.503228,0,5,181
1623941503.5032856,0,61,553
1623941503.5179324,0,61,548
1623941503.5181735,0,4,247
1623941503.5183113,0,5,179
1623941503.5340223,0,61,544
1623941503.534127,0,5,177
1623941503.534361,0,61,539
1623941503.5498946,0,5,175
1623941503.5501924,0,61,533
1623941503.5502636,0,4,246
1623941503.5504518,0,5,174
1623941503.5659432,0,61,529
1623941503.581914,0,5,175
1623941503.582045,0,61,527
1623941503.5822716,0,4,245
1623941503.5823915,0,61,524
1623941503.5982232,0,4,246
1623941503.5983436,0,61,523
1623941503.5984404,0,4,245
1623941503.5984561,0,5,174
1623941503.614087,0,61,522
1623941503.6142945,0,61,520
1623941503.6304586,0,5,173
1623941503.6309288,0,61,521
1623941503.631063,0,4,244
1623941503.6461878,0,61,529
1623941503.6462092,0,61,528
1623941503.6620984,0,4,246
1623941503.6623015,0,5,176
1623941503.6626132,0,61,538
1623941503.6628778,0,4,254
1623941503.6631296,0,5,190
1623941503.6633239,0,61,554
1623941503.6781545,0,4,256
1623941503.6782765,0,5,193
1623941503.6782978,0,61,560
1623941503.694463,0,61,562
1623941503.69482,0,4,253
1623941503.695133,0,5,191
1623941503.6952088,0,61,563
1623941503.7100387,0,4,251
1623941503.710355,0,5,190
1623941503.7103927,0,4,249
1623941503.7105665,0,5,189
1623941503.7261004,0,61,561
1623941503.7263312,0,4,251
1623941503.7264245,0,61,564
1623941503.7420132,0,4,253
1623941503.7422247,0,4,251
1623941503.7424717,0,5,188
1623941503.7580318,0,4,261
1623941503.7588115,0,5,194
1623941503.759066,0,61,599
1623941503.7591558,0,4,267
1623941503.7593455,0,5,198
1623941503.7742953,0,61,619
1623941503.7743173,0,4,276
1623941503.7745001,0,5,200
1623941503.7745194,0,61,643
1623941503.7902482,0,4,279
1623941503.7904477,0,61,645
1623941503.790468,0,5,201
1623941503.8062937,0,61,649
1623941503.8064535,0,4,278
1623941503.8066912,0,5,200
1623941503.8067095,0,61,669
1623941503.8226967,0,4,277
1623941503.8227215,0,5,197
1623941503.8230286,0,61,674
1623941503.8231452,0,4,276
1623941503.8233097,0,5,196
1623941503.8234355,0,61,666
1623941503.8380418,0,4,275
1623941503.8381288,0,5,195
1623941503.8381712,0,61,663
1623941503.838396,0,4,273
1623941503.8384378,0,5,196
1623941503.8543131,0,61,675
1623941503.854328,0,5,199
1623941503.854363,0,61,696
1623941503.8702438,0,4,271
1623941503.8703787,0,5,196
1623941503.8706145,0,61,700
1623941503.8706825,0,4,270
1623941503.8709,0,5,193
1623941503.886304,0,61,690
1623941503.8864238,0,4,269
1623941503.8865967,0,5,192
1623941503.8867514,0,61,678
1623941503.9021428,0,4,267
1623941503.9022849,0,61,672
1623941503.9024289,0,4,266
1623941503.9025884,0,5,191
1623941503.9026027,0,61,665
1623941503.9179983,0,4,265
1623941503.918133,0,5,190
1623941503.9184072,0,61,662
1623941503.9184203,0,4,264
1623941503.9186802,0,5,189
1623941503.9341192,0,61,660
1623941503.93425,0,5,190
1623941503.9342625,0,61,663
1623941503.9508736,0,4,266
1623941503.9508934,0,5,192
1623941503.951048,0,61,668
1623941503.9512231,0,4,267
1623941503.9514725,0,5,193
1623941503.965973,0,61,672
1623941503.966115,0,5,191
1623941503.9662588,0,61,676
1623941503.9820173,0,4,264
1623941503.982229,0,5,189
1623941503.9824991,0,61,663
1623941503.9825108,0,4,262
1623941503.9826496,0,5,188
1623941503.98287,0,61,659
1623941503.9979196,0,61,658
1623941503.9980881,0,4,263
1623941504.0149956,0,5,187
1623941504.0150468,0,61,654
1623941504.030008,0,4,261
1623941504.030024,0,61,655
1623941504.0300333,0,5,189
1623941504.046284,0,61,657
1623941504.0463047,0,4,264
1623941504.0463128,0,5,191
1623941504.0463562,0,61,667
1623941504.0619948,0,4,265
1623941504.0623739,0,5,190
1623941504.0624309,0,61,663
1623941504.0626612,0,4,263
1623941504.0626874,0,5,188
1623941504.0627406,0,61,656
1623941504.078757,0,4,261
1623941504.078777,0,5,187
1623941504.0789754,0,61,653
1623941504.0791945,0,4,260
1623941504.094279,0,61,651
1623941504.094298,0,61,653
1623941504.110236,0,4,261
1623941504.1103885,0,5,186
1623941504.1105628,0,61,649
1623941504.1105769,0,5,187
1623941504.1260104,0,61,648
1623941504.126157,0,61,650
1623941504.142203,0,4,260
1623941504.1428056,0,5,188
1623941504.1429873,0,61,651
1623941504.1431825,0,4,261
1623941504.1433015,0,61,653
1623941504.1580377,0,5,187
1623941504.1581726,0,61,650
1623941504.1741319,0,61,649
1623941504.1744096,0,4,260
1623941504.1744719,0,5,186
1623941504.174617,0,61,647
1623941504.1903718,0,4,259
1623941504.1903987,0,61,642
1623941504.2069275,0,61,643
1623941504.207331,0,5,187
1623941504.2074406,0,61,645
1623941504.222068,0,4,260
1623941504.2222006,0,61,644
1623941504.2223723,0,61,645
1623941504.2380593,0,4,259
1623941504.2381513,0,5,186
1623941504.253988,0,61,646
1623941504.254171,0,5,185
1623941504.2543192,0,61,644
1623941504.2708132,0,5,186
1623941504.270837,0,61,643
1623941504.286115,0,61,641
1623941504.286343,0,4,258
1623941504.2865548,0,5,185
1623941504.2865741,0,61,639
1623941504.3020427,0,5,186
1623941504.3022068,0,61,638
1623941504.3024561,0,4,259
1623941504.302478,0,61,640
1623941504.3180826,0,4,260
1623941504.31823,0,5,187
1623941504.318379,0,61,641
1623941504.3184516,0,4,259
1623941504.3185334,0,5,186
1623941504.3500078,0,4,257
1623941504.350656,0,5,185
1623941504.3508396,0,61,638
1623941504.3510284,0,5,184
1623941504.3661077,0,61,639
1623941504.3662536,0,4,258
1623941504.3662746,0,61,640
1623941504.3820176,0,5,185
1623941504.3822455,0,61,639
1623941504.3823428,0,61,638
1623941504.398191,0,5,186
1623941504.3982043,0,61,637
1623941504.414978,0,5,185
1623941504.4150083,0,61,635
1623941504.4300468,0,5,184
1623941504.430194,0,61,636
1623941504.4462051,0,61,635
1623941504.44622,0,4,257
1623941504.46224,0,61,634
1623941504.4623609,0,5,185
1623941504.4623747,0,61,635
1623941504.4792488,0,4,258
1623941504.4939818,0,61,634
1623941504.4940717,0,4,257
1623941504.494167,0,5,184
1623941504.510207,0,4,258
1623941504.5103054,0,5,185
1623941504.5103612,0,61,635
1623941504.51052,0,4,257
1623941504.5106966,0,5,184
1623941504.5261283,0,61,633
1623941504.5262525,0,5,185
1623941504.526266,0,61,631
1623941504.5421774,0,5,184
1623941504.542868,0,61,630
1623941504.5431008,0,4,256
1623941504.543186,0,61,628
1623941504.5582006,0,4,257
1623941504.5583913,0,5,185
1623941504.5586176,0,61,630
1623941504.5586352,0,5,184
1623941504.5739863,0,61,632
1623941504.574174,0,61,630
1623941504.5902636,0,4,256
1623941504.5902834,0,5,185
1623941504.6064715,0,61,627
1623941504.6071563,0,5,184
1623941504.6071663,0,61,630
1623941504.621925,0,61,628
1623941504.6380427,0,5,185
1623941504.6382067,0,61,627
1623941504.638383,0,5,184
1623941504.6539352,0,61,625
1623941504.6541836,0,61,629
1623941504.669959,0,61,631
1623941504.6861262,0,61,629
1623941504.6861415,0,61,627
1623941504.702331,0,61,624
1623941504.7023542,0,4,255
1623941504.7023723,0,5,183
1623941504.7024903,0,61,627
1623941504.7181435,0,4,256
1623941504.7182758,0,4,255
1623941504.71829,0,5,184
1623941504.734683,0,61,626
1623941504.7348847,0,4,256
1623941504.7500777,0,61,623
1623941504.750115,0,4,255
1623941504.750324,0,5,183
1623941504.766197,0,5,184
1623941504.7820504,0,61,624
1623941504.7982893,0,5,183
1623941504.7989097,0,61,623
1623941504.8141735,0,61,622
1623941504.8141935,0,61,621
1623941504.8301277,0,61,622
1623941504.8461745,0,61,621
1623941504.8461907,0,61,623
1623941504.8626306,0,61,622
1623941504.87802,0,61,621
1623941504.9101396,0,4,254
1623941504.910421,0,5,182
1623941504.910438,0,61,620
1623941504.9105532,0,4,255
1623941504.9107282,0,5,183
1623941504.926742,0,61,624
1623941504.9267566,0,5,182
1623941504.9420607,0,5,183
1623941504.9420729,0,61,622
1623941504.9422987,0,61,621
1623941504.9581974,0,61,620
1623941504.958345,0,4,254
1623941504.9583669,0,5,182
1623941504.9741716,0,61,622
1623941504.9741902,0,5,183
1623941504.9905546,0,4,255
1623941504.9908571,0,61,623
1623941505.006437,0,61,622
1623941505.0064564,0,4,254
1623941505.006466,0,5,182
1623941505.006486,0,61,621
1623941505.0219226,0,5,183
1623941505.021943,0,61,620
1623941505.0220892,0,5,182
1623941505.0382452,0,5,183
1623941505.0384207,0,61,621
1623941505.0384395,0,5,182
1623941505.0548368,0,5,183
1623941505.054857,0,61,618
1623941505.0700784,0,5,182
1623941505.0700948,0,61,617
1623941505.0862217,0,61,616
1623941505.0862372,0,4,253
1623941505.086377,0,61,619
1623941505.1019597,0,4,254
1623941505.1021304,0,61,617
1623941505.1023622,0,5,183
1623941505.1025188,0,61,619
1623941505.1184769,0,61,618
1623941505.1188016,0,5,182
1623941505.1339765,0,61,616
1623941505.1341362,0,5,183
1623941505.1499636,0,61,617
1623941505.1659672,0,61,616
1623941505.1662586,0,4,253
1623941505.1662862,0,5,182
1623941505.1828516,0,4,254
1623941505.1828716,0,5,183
1623941505.1830118,0,61,615
1623941505.1830626,0,61,616
1623941505.1980968,0,5,182
1623941505.2139196,0,61,619
