timestamp,isNeg,taxel_id,adc
1624000024.2004576,0,21,741
1624000024.2167962,0,21,516
1624000024.232437,0,21,435
1624000024.232613,0,21,411
1624000024.2483733,0,21,398
1624000024.2644408,0,21,385
1624000024.2645974,0,21,372
1624000024.2809432,0,21,366
1624000024.281164,0,21,361
1624000024.296463,0,21,357
1624000024.3125343,0,21,345
1624000024.312572,0,21,341
1624000024.328527,0,21,314
1624000024.3449516,0,21,289
1624000024.3452063,0,21,267
1624000024.3604858,0,21,258
1624000024.3605437,0,21,252
1624000024.3765063,0,21,246
1624000024.3925357,0,21,242
1624000024.3925548,0,21,237
1624000024.4088507,0,21,231
1624000024.4243755,0,21,227
1624000024.4245224,0,21,223
1624000024.4404056,0,21,221
1624000024.4405696,0,21,219
1624000024.4565606,0,21,216
1624000024.472787,0,21,209
1624000024.473252,0,21,202
1624000024.488643,0,5,1011
1624000024.4888072,0,21,206
1624000024.488838,0,5,872
1624000024.50449,0,21,216
1624000024.504598,0,5,839
1624000024.5046222,0,21,225
1624000024.5204911,0,5,714
1624000024.5206459,0,21,234
1624000024.5208132,0,5,602
1624000024.5208795,0,21,241
1624000024.5369964,0,5,526
1624000024.5372386,0,21,245
1624000024.5374262,0,5,491
1624000024.552592,0,21,247
1624000024.5527427,0,5,477
1624000024.552815,0,21,248
1624000024.5684488,0,5,465
1624000024.5684745,0,21,250
1624000024.5686977,0,45,981
1624000024.5688336,0,5,460
1624000024.5847416,0,21,265
1624000024.5847654,0,45,810
1624000024.5848463,0,5,457
1624000024.5850186,0,21,275
1624000024.5850415,0,45,746
1624000024.600881,0,5,446
1624000024.6015232,0,21,286
1624000024.601721,0,45,737
1624000024.6018715,0,5,432
1624000024.6018906,0,21,281
1624000024.6167169,0,45,716
1624000024.61674,0,5,423
1624000024.6169188,0,21,272
1624000024.6170204,0,45,684
1624000024.6170652,0,5,411
1624000024.6327906,0,21,254
1624000024.6328266,0,45,638
1624000024.632876,0,5,390
1624000024.633022,0,21,239
1624000024.6485302,0,45,591
1624000024.6486983,0,5,377
1624000024.6488175,0,21,232
1624000024.6488712,0,45,560
1624000024.649012,0,5,363
1624000024.6649132,0,21,228
1624000024.6651416,0,45,550
1624000024.6653638,0,5,356
1624000024.6655142,0,21,230
1624000024.6656568,0,45,524
1624000024.680672,0,5,358
1624000024.680712,0,21,231
1624000024.6810143,0,45,480
1624000024.6810353,0,5,362
1624000024.6811552,0,21,232
1624000024.6965556,0,45,451
1624000024.6967056,0,5,358
1624000024.6968853,0,21,230
1624000024.6969805,0,45,434
1624000024.6970196,0,5,344
1624000024.7126544,0,21,225
1624000024.712694,0,45,423
1624000024.7129815,0,5,327
1624000024.7130034,0,21,203
1624000024.7286174,0,45,403
1624000024.729448,0,5,310
1624000024.7296274,0,21,177
1624000024.7298198,0,45,382
1624000024.7299964,0,5,303
1624000024.7445607,0,21,161
1624000024.7446694,0,45,365
1624000024.7448094,0,5,299
1624000024.7449791,0,21,147
1624000024.7451522,0,45,357
1624000024.7603533,0,5,295
1624000024.7604694,0,21,137
1624000024.7606604,0,45,353
1624000024.76087,0,5,311
