timestamp,isNeg,taxel_id,adc
1623986043.3300114,0,4,931
1623986043.3459897,0,4,555
1623986043.3621056,0,4,418
1623986043.362119,0,4,356
1623986043.3784308,0,5,1017
1623986043.3787394,0,4,307
1623986043.394259,0,5,787
1623986043.394401,0,4,322
1623986043.3944917,0,5,672
1623986043.3946204,0,4,273
1623986043.4101322,0,5,621
1623986043.4101503,0,4,219
1623986043.4102907,0,5,603
1623986043.410463,0,4,200
1623986043.4260437,0,5,590
1623986043.4260647,0,4,189
1623986043.4424348,0,5,586
1623986043.442948,0,4,177
1623986043.4429617,0,9,958
1623986043.443132,0,5,520
1623986043.4432766,0,4,165
1623986043.45817,0,9,1010
1623986043.4582102,0,5,388
1623986043.4583704,0,4,153
1623986043.4585102,0,9,1020
1623986043.4740777,0,5,308
1623986043.4742317,0,4,146
1623986043.4745398,0,9,1023
1623986043.4745595,0,5,270
1623986043.4745688,0,4,144
1623986043.4899518,0,5,216
1623986043.4901376,0,4,140
1623986043.4903543,0,5,176
1623986043.4904053,0,4,136
1623986043.5063982,0,5,156
1623986043.50668,0,4,134
1623986043.5218353,0,5,147
1623986043.5221038,0,5,144
1623986043.5221741,0,4,133
1623986043.537947,0,5,140
1623986043.5381117,0,4,132
1623986043.554186,0,5,137
1623986043.5543718,0,5,134
1623986043.5543835,0,4,131
1623986043.5704594,0,5,131
1623986043.5706987,0,4,132
1623986043.58621,0,5,130
1623986043.6022613,0,5,129
1623986043.63449,0,4,131
1623986043.634708,0,4,132
1623986043.665995,0,4,133
1623986043.6820638,0,4,134
1623986043.7145479,0,5,130
1623986043.714745,0,4,135
1623986043.729915,0,4,134
1623986043.7299957,0,5,131
1623986043.7301095,0,4,135
1623986043.7618296,0,5,132
1623986043.7620893,0,4,136
1623986043.7621694,0,4,137
1623986043.7784395,0,3,982
1623986043.7786868,0,5,133
1623986043.7788599,0,4,140
1623986043.7941518,0,3,891
1623986043.7942696,0,4,141
1623986043.7943988,0,3,635
1623986043.7945478,0,5,136
1623986043.7945752,0,4,146
1623986043.8100126,0,14,648
1623986043.8102565,0,3,550
1623986043.810557,0,5,139
1623986043.810597,0,4,148
1623986043.8106112,0,14,456
1623986043.8106236,0,3,548
1623986043.8259258,0,14,372
1623986043.826195,0,3,555
1623986043.8262806,0,5,140
1623986043.8264046,0,4,147
1623986043.826619,0,14,339
1623986043.8427317,0,3,670
1623986043.842886,0,4,146
1623986043.8431058,0,14,318
1623986043.843129,0,3,879
1623986043.8433015,0,5,139
1623986043.843316,0,4,144
1623986043.8578417,0,14,303
1623986043.8581312,0,3,990
1623986043.8583145,0,4,142
1623986043.8583314,0,14,293
1623986043.874099,0,3,1016
1623986043.8741412,0,14,286
1623986043.8742812,0,3,1022
1623986043.8743362,0,4,143
1623986043.8901818,0,14,281
1623986043.890328,0,3,1023
1623986043.8903537,0,4,142
1623986043.8904412,0,14,277
1623986043.8905146,0,5,140
1623986043.890534,0,4,144
1623986043.9065254,0,14,273
1623986043.9068105,0,4,143
1623986043.9069815,0,14,269
1623986043.9222035,0,5,141
1623986043.9223022,0,14,264
1623986043.922323,0,4,142
1623986043.9384184,0,14,259
1623986043.9384365,0,5,142
1623986043.9384513,0,14,253
1623986043.9539711,0,5,143
1623986043.9541535,0,14,250
1623986043.9543211,0,5,144
1623986043.954465,0,4,143
1623986043.9707487,0,14,247
1623986043.9707894,0,14,244
1623986043.9709468,0,5,146
1623986043.9861488,0,14,242
1623986043.986199,0,14,238
1623986044.0180793,0,14,237
1623986044.018104,0,5,147
1623986044.018276,0,4,142
1623986044.0184126,0,14,234
1623986044.034607,0,5,148
1623986044.034846,0,4,143
1623986044.034949,0,14,233
1623986044.0350745,0,5,149
1623986044.0498722,0,14,232
1623986044.050222,0,5,150
1623986044.0502844,0,4,142
1623986044.0504375,0,14,231
1623986044.050574,0,5,151
1623986044.05072,0,4,139
1623986044.0660996,0,14,230
1623986044.066225,0,5,153
1623986044.066241,0,4,137
1623986044.0819743,0,5,154
1623986044.0823271,0,4,136
1623986044.082572,0,14,229
1623986044.0825934,0,5,155
1623986044.0826025,0,4,135
1623986044.0980358,0,14,227
1623986044.0990496,0,5,156
1623986044.0990834,0,4,131
1623986044.0992126,0,14,226
1623986044.11412,0,4,129
1623986044.1141376,0,4,128
1623986044.1302834,0,5,157
1623986044.130501,0,4,127
1623986044.1306086,0,14,224
1623986044.130719,0,5,158
1623986044.130743,0,4,125
1623986044.1462688,0,14,223
1623986044.1462867,0,4,124
1623986044.1625152,0,4,123
1623986044.1629941,0,14,222
1623986044.163012,0,4,122
1623986044.1783338,0,14,221
1623986044.178354,0,4,121
1623986044.1783676,0,14,222
1623986044.193901,0,4,120
1623986044.2100751,0,14,221
1623986044.2100918,0,4,119
1623986044.2103732,0,5,157
1623986044.2103908,0,4,117
1623986044.2264357,0,14,220
1623986044.2267284,0,4,116
1623986044.2269006,0,14,219
1623986044.2422483,0,5,156
1623986044.242276,0,4,115
1623986044.242286,0,4,114
1623986044.2580318,0,5,155
1623986044.274173,0,5,154
1623986044.274194,0,4,113
1623986044.2904916,0,5,153
1623986044.2907176,0,4,112
1623986044.3059824,0,5,152
1623986044.3061793,0,4,109
1623986044.3063269,0,14,220
1623986044.3219943,0,5,154
1623986044.3221657,0,4,111
1623986044.3222926,0,14,219
1623986044.3224573,0,4,113
1623986044.3381717,0,5,155
1623986044.3382921,0,4,115
1623986044.338313,0,14,224
1623986044.354017,0,5,159
1623986044.354685,0,4,121
1623986044.3549109,0,14,225
1623986044.3550768,0,4,122
1623986044.369962,0,14,226
1623986044.3702705,0,5,160
1623986044.3703203,0,4,123
1623986044.3704405,0,14,225
1623986044.3706005,0,4,124
1623986044.3860111,0,14,226
1623986044.3862343,0,5,162
1623986044.386415,0,4,128
1623986044.3864498,0,14,229
1623986044.4022732,0,4,131
1623986044.4022985,0,14,228
1623986044.4023435,0,5,160
1623986044.4024718,0,4,128
1623986044.4184089,0,14,225
1623986044.4187098,0,4,129
1623986044.4339888,0,5,162
1623986044.4341373,0,4,137
1623986044.4343092,0,14,226
1623986044.434457,0,4,139
1623986044.4501307,0,14,228
1623986044.4504652,0,5,159
1623986044.4505599,0,4,142
1623986044.4506273,0,14,230
1623986044.4506757,0,5,158
1623986044.4507174,0,4,148
1623986044.4658535,0,5,157
1623986044.4660769,0,4,160
1623986044.4820979,0,5,158
1623986044.4828172,0,4,163
1623986044.4829931,0,14,229
1623986044.4831433,0,4,164
1623986044.4980981,0,5,157
1623986044.49828,0,14,231
1623986044.5141602,0,5,156
1623986044.5142746,0,5,155
1623986044.5142946,0,4,163
1623986044.5301223,0,14,229
1623986044.5302958,0,14,228
1623986044.5466738,0,14,229
1623986044.5468624,0,14,230
1623986044.5619917,0,4,162
1623986044.5621629,0,5,154
1623986044.562378,0,4,163
1623986044.5780172,0,14,229
1623986044.5782623,0,5,155
1623986044.5784075,0,14,228
1623986044.594088,0,5,154
1623986044.5941832,0,4,162
1623986044.5943403,0,14,227
1623986044.5945072,0,4,161
1623986044.6105332,0,14,228
1623986044.610764,0,5,153
1623986044.6109662,0,4,160
1623986044.6259065,0,14,227
1623986044.6261616,0,14,226
1623986044.6420498,0,5,154
1623986044.6421964,0,4,161
1623986044.642287,0,14,227
1623986044.642449,0,5,153
1623986044.658033,0,14,229
1623986044.6580522,0,5,152
1623986044.674634,0,14,228
1623986044.674679,0,4,160
1623986044.6902354,0,14,226
1623986044.7059429,0,4,159
1623986044.7061276,0,14,227
1623986044.721941,0,5,151
1623986044.7221324,0,14,226
1623986044.738143,0,5,152
1623986044.738878,0,4,160
1623986044.754172,0,5,151
1623986044.7542613,0,4,159
1623986044.7699873,0,5,150
1623986044.7860928,0,14,224
1623986044.7861054,0,5,151
1623986044.8025098,0,4,158
1623986044.8181584,0,14,225
1623986044.8181727,0,5,150
1623986044.8341224,0,4,159
1623986044.8501685,0,5,151
1623986044.8503118,0,5,150
1623986044.8665583,0,14,224
1623986044.8668134,0,4,158
1623986044.867017,0,14,223
1623986044.8981588,0,14,224
1623986044.8981988,0,4,159
1623986044.898287,0,14,226
1623986044.9138548,0,4,158
1623986044.9141092,0,14,225
1623986044.9304345,0,14,224
1623986044.946237,0,5,149
1623986044.9462683,0,14,223
1623986044.961883,0,4,157
1623986044.9780846,0,14,224
1623986045.0106204,0,4,158
1623986045.0260408,0,14,225
1623986045.0419397,0,4,157
1623986045.042112,0,14,224
1623986045.0581052,0,14,223
1623986045.058279,0,14,222
1623986045.0739644,0,5,148
1623986045.0746639,0,14,223
1623986045.090031,0,14,224
1623986045.0901978,0,5,149
1623986045.0903494,0,4,158
1623986045.105993,0,14,225
1623986045.1060905,0,14,224
1623986045.12203,0,14,223
1623986045.122198,0,5,148
1623986045.1223576,0,4,157
1623986045.1388414,0,14,222
1623986045.1389377,0,4,156
1623986045.1390953,0,14,223
1623986045.154026,0,14,224
1623986045.154155,0,4,157
1623986045.1698616,0,14,223
1623986045.1700642,0,5,147
1623986045.1702797,0,4,156
1623986045.185916,0,5,148
1623986045.186099,0,4,157
1623986045.1862566,0,14,224
1623986045.2026253,0,5,149
1623986045.2028108,0,5,148
1623986045.2181244,0,14,223
1623986045.2341523,0,4,156
1623986045.234192,0,5,147
1623986045.2499983,0,4,157
1623986045.2501254,0,14,222
1623986045.2504036,0,5,148
1623986045.2504869,0,4,156
1623986045.2666836,0,14,223
1623986045.2821143,0,14,222
1623986045.28229,0,4,157
1623986045.2982018,0,4,156
1623986045.3140843,0,5,147
1623986045.3141797,0,5,148
1623986045.3305504,0,5,147
1623986045.3619316,0,4,157
1623986045.362111,0,4,156
1623986045.3780077,0,14,223
1623986045.3941948,0,5,148
1623986045.3947845,0,5,147
1623986045.4099708,0,14,222
1623986045.4104323,0,14,221
1623986045.4104538,0,4,155
1623986045.426071,0,4,156
1623986045.426226,0,14,223
1623986045.442122,0,14,224
1623986045.458479,0,14,222
1623986045.4740212,0,5,148
1623986045.4901597,0,5,147
1623986045.4903207,0,4,155
1623986045.4903414,0,14,223
1623986045.505917,0,14,222
1623986045.522524,0,5,146
1623986045.5227904,0,5,147
1623986045.5228808,0,4,156
1623986045.5379715,0,5,146
1623986045.538149,0,14,223
1623986045.5540993,0,5,147
1623986045.554244,0,4,155
1623986045.5543206,0,4,156
1623986045.5700815,0,14,221
1623986045.5701478,0,5,146
1623986045.5701616,0,4,155
1623986045.5865524,0,14,222
1623986045.6022155,0,5,147
1623986045.6022358,0,14,223
1623986045.6022897,0,4,156
1623986045.6179402,0,14,222
1623986045.618241,0,5,146
1623986045.6183374,0,4,155
1623986045.6185417,0,14,223
1623986045.6339257,0,5,147
1623986045.63409,0,5,146
1623986045.6499283,0,14,224
1623986045.6507647,0,5,147
1623986045.650936,0,14,223
1623986045.6511152,0,5,146
1623986045.666246,0,14,222
1623986045.6662652,0,5,147
1623986045.6821232,0,5,146
1623986045.6822999,0,4,154
1623986045.6824741,0,5,147
1623986045.6824927,0,4,155
1623986045.6978552,0,4,154
1623986045.7145193,0,5,146
1623986045.714728,0,4,155
1623986045.714919,0,14,223
1623986045.7302794,0,4,154
1623986045.7302952,0,5,147
1623986045.7303617,0,4,155
1623986045.746003,0,14,222
1623986045.7621996,0,14,223
1623986045.7623098,0,5,146
1623986045.7785213,0,14,222
1623986045.7786317,0,4,154
1623986045.7939537,0,14,223
1623986045.7940452,0,5,147
1623986045.7940686,0,4,155
1623986045.809785,0,5,146
1623986045.8100522,0,4,154
1623986045.8102345,0,5,147
1623986045.8103871,0,4,155
1623986045.8258598,0,14,224
1623986045.8260174,0,5,146
1623986045.8262687,0,4,154
1623986045.826416,0,14,223
1623986045.8426406,0,5,147
1623986045.8428414,0,5,146
1623986045.8429875,0,4,155
1623986045.8578224,0,14,222
1623986045.8580403,0,4,154
1623986045.8582234,0,14,223
1623986045.9065068,0,14,224
1623986045.9222448,0,4,155
1623986045.9222665,0,4,154
1623986045.9381778,0,4,155
