timestamp,isNeg,taxel_id,adc
1623998308.4902077,0,21,948
1623998308.5064192,0,21,576
1623998308.5064402,0,45,747
1623998308.5227976,0,21,463
1623998308.522999,0,45,613
1623998308.5231547,0,21,441
1623998308.523306,0,45,562
1623998308.5382106,0,21,436
1623998308.5383995,0,45,546
1623998308.5385437,0,21,437
1623998308.5541985,0,45,534
1623998308.554457,0,21,407
1623998308.5545394,0,45,451
1623998308.5702956,0,21,355
1623998308.570447,0,45,396
1623998308.5704608,0,21,320
1623998308.5867193,0,45,355
1623998308.587078,0,21,295
1623998308.587183,0,45,328
1623998308.6021569,0,21,281
1623998308.602435,0,45,313
1623998308.6024797,0,21,272
1623998308.602644,0,45,306
1623998308.6183825,0,21,265
1623998308.6185193,0,45,300
1623998308.6185355,0,21,250
1623998308.634378,0,45,298
1623998308.6344624,0,21,242
1623998308.63448,0,45,296
1623998308.6507692,0,21,239
1623998308.6509168,0,45,294
1623998308.651227,0,21,235
1623998308.6662047,0,45,293
1623998308.6663618,0,21,244
1623998308.666529,0,5,887
1623998308.6666813,0,45,304
1623998308.6821706,0,21,257
1623998308.6824152,0,5,823
1623998308.682508,0,45,305
1623998308.6828392,0,21,259
1623998308.6828527,0,5,794
1623998308.6982663,0,21,266
1623998308.6983767,0,5,768
1623998308.698518,0,45,303
1623998308.6987023,0,21,270
1623998308.714201,0,5,761
1623998308.7150443,0,45,302
1623998308.7152686,0,21,273
1623998308.7155662,0,5,757
1623998308.7155905,0,45,301
1623998308.7302015,0,21,274
1623998308.7305298,0,5,733
1623998308.730552,0,45,303
1623998308.7306705,0,21,278
1623998308.7461796,0,5,720
1623998308.7463775,0,45,304
1623998308.7464828,0,21,280
1623998308.7466428,0,5,712
1623998308.746786,0,45,303
1623998308.7622297,0,21,281
1623998308.7624152,0,5,716
1623998308.7626085,0,21,284
1623998308.7627096,0,5,725
1623998308.7628367,0,45,304
1623998308.7783227,0,21,281
1623998308.7791882,0,5,720
1623998308.7793057,0,21,284
1623998308.7942092,0,5,713
1623998308.7944348,0,45,303
1623998308.7945035,0,21,282
1623998308.7946687,0,5,710
1623998308.794858,0,45,302
1623998308.810242,0,21,280
1623998308.8104045,0,5,715
1623998308.8105607,0,45,300
1623998308.8107078,0,21,277
1623998308.8263254,0,5,720
1623998308.8263352,0,45,299
1623998308.826477,0,21,275
1623998308.8266416,0,5,709
1623998308.826782,0,45,301
1623998308.842843,0,21,278
1623998308.8431132,0,5,677
1623998308.8431985,0,45,303
1623998308.843401,0,21,282
1623998308.8435886,0,5,652
1623998308.8582041,0,21,280
1623998308.858347,0,5,639
1623998308.8585753,0,45,301
1623998308.8586974,0,21,282
1623998308.8744278,0,5,623
1623998308.8745558,0,45,303
1623998308.8746107,0,21,288
1623998308.8747258,0,5,615
1623998308.8747518,0,45,304
1623998308.890528,0,21,286
1623998308.890549,0,45,305
1623998308.8905575,0,21,287
1623998308.9067593,0,5,591
1623998308.9069943,0,45,307
1623998308.9072025,0,21,288
1623998308.9073882,0,5,558
1623998308.9222527,0,21,289
1623998308.9223557,0,5,524
1623998308.9223893,0,45,309
1623998308.9226177,0,21,292
1623998308.9228258,0,5,507
1623998308.9228647,0,45,311
1623998308.9384174,0,21,295
1623998308.9385052,0,5,493
1623998308.9385865,0,45,313
1623998308.938807,0,21,297
1623998308.9544928,0,5,485
1623998308.9545112,0,45,314
1623998308.9546444,0,21,298
1623998308.9547994,0,5,479
1623998308.9548118,0,45,312
1623998308.9709015,0,21,291
1623998308.9710212,0,5,467
1623998308.971219,0,45,305
1623998308.971386,0,21,271
1623998308.986232,0,5,447
1623998308.9863405,0,45,298
1623998308.9865575,0,21,264
1623998308.9866145,0,5,431
1623998308.9867954,0,45,295
1623998309.0021963,0,21,254
1623998309.0025077,0,5,412
1623998309.002577,0,45,292
1623998309.0027096,0,21,248
1623998309.0028236,0,5,401
1623998309.0029697,0,45,291
1623998309.0182345,0,21,243
1623998309.0184636,0,5,394
1623998309.01862,0,45,289
1623998309.0187888,0,21,238
1623998309.034787,0,5,390
1623998309.0350497,0,45,286
1623998309.0353684,0,21,236
1623998309.0355003,0,5,381
1623998309.0355773,0,45,285
1623998309.0503101,0,21,233
1623998309.0504713,0,5,374
1623998309.0506406,0,21,224
1623998309.0663178,0,5,358
1623998309.0664053,0,45,283
1623998309.0665462,0,21,207
1623998309.066725,0,5,339
1623998309.066914,0,45,280
1623998309.0822363,0,21,183
1623998309.0825934,0,5,319
1623998309.0826151,0,45,275
1623998309.0826876,0,21,164
1623998309.0828452,0,5,301
1623998309.083034,0,45,272
1623998309.0988533,0,21,151
1623998309.0991533,0,5,297
1623998309.0991793,0,45,270
1623998309.099342,0,21,145
1623998309.1144414,0,5,296
1623998309.1146448,0,21,139
1623998309.1146653,0,5,278
1623998309.1148214,0,45,267
1623998309.130218,0,21,131
1623998309.1303823,0,5,270
1623998309.130539,0,45,265
1623998309.130775,0,21,127
1623998309.1463227,0,5,266
1623998309.1464915,0,45,263
1623998309.146608,0,21,124
1623998309.1469567,0,5,261
1623998309.1469758,0,45,261
1623998309.1627207,0,21,121
1623998309.1631453,0,5,260
1623998309.1632495,0,45,260
1623998309.1636024,0,21,119
1623998309.1636326,0,5,261
1623998309.1636689,0,45,259
1623998309.1783972,0,21,116
1623998309.1785414,0,5,263
1623998309.1787372,0,45,258
1623998309.178758,0,21,112
