timestamp,isNeg,taxel_id,adc
1623934511.7584746,0,3,834
1623934511.7584965,0,3,622
1623934511.7742505,0,3,494
1623934511.7908883,0,3,455
1623934511.7911553,0,3,485
1623934511.8063993,0,3,558
1623934511.8065424,0,3,634
1623934511.8222487,0,3,645
1623934511.8382719,0,3,613
1623934511.8384352,0,3,599
1623934511.8547347,0,3,628
1623934511.8702438,0,3,639
1623934511.870386,0,3,647
1623934511.8863866,0,3,645
1623934511.8865447,0,3,633
1623934511.90217,0,3,627
1623934511.9181566,0,3,634
1623934511.9189727,0,3,639
1623934511.934179,0,3,633
1623934511.9502347,0,3,550
1623934511.9505394,0,3,498
1623934511.9661994,0,3,467
1623934511.966397,0,3,447
1623934511.9823477,0,3,433
1623934511.9983141,0,3,425
1623934511.9984818,0,3,407
1623934512.0143096,0,3,384
1623934512.030485,0,3,362
1623934512.0305607,0,3,348
1623934512.046224,0,3,335
1623934512.0472045,0,3,325
1623934512.062082,0,3,319
1623934512.078224,0,3,314
1623934512.0782464,0,3,310
1623934512.0942948,0,3,308
1623934512.1109562,0,3,306
1623934512.1110568,0,3,304
1623934512.1263196,0,3,299
1623934512.1265328,0,3,297
1623934512.1423497,0,3,295
1623934512.1583092,0,3,292
1623934512.1741955,0,3,290
1623934512.1902325,0,3,289
1623934512.190476,0,3,288
1623934512.2062576,0,3,286
1623934512.2064178,0,3,283
1623934512.2221732,0,3,282
1623934512.238337,0,3,280
1623934512.2390354,0,3,279
1623934512.2544022,0,3,278
1623934512.2703376,0,3,277
1623934512.270556,0,3,276
1623934512.286304,0,3,274
1623934512.2863944,0,3,273
1623934512.3022256,0,3,272
1623934512.3183687,0,3,270
1623934512.318514,0,3,268
1623934512.3343284,0,3,266
1623934512.3502128,0,3,265
1623934512.3506982,0,3,264
1623934512.3665776,0,3,263
1623934512.3670516,0,3,259
1623934512.3822167,0,3,257
1623934512.3984509,0,3,255
1623934512.398461,0,3,254
1623934512.4307258,0,3,252
1623934512.431189,0,3,251
1623934512.446233,0,3,250
1623934512.4782927,0,3,248
1623934512.4784691,0,3,246
1623934512.4948392,0,3,243
1623934512.5104315,0,3,240
1623934512.5106788,0,5,966
1623934512.5108075,0,3,241
1623934512.5266755,0,5,875
1623934512.526698,0,3,243
1623934512.5268607,0,5,719
1623934512.5268807,0,3,247
1623934512.5423992,0,5,613
1623934512.5425947,0,3,249
1623934512.558301,0,5,565
1623934512.5592206,0,3,244
1623934512.5595126,0,5,522
1623934512.5595767,0,3,233
1623934512.574235,0,5,471
1623934512.5744789,0,3,214
1623934512.5905173,0,5,431
1623934512.5906363,0,3,207
1623934512.590726,0,5,411
1623934512.590744,0,3,202
1623934512.6065135,0,5,393
1623934512.6066408,0,3,195
1623934512.6068203,0,5,353
1623934512.6068335,0,3,188
1623934512.6223152,0,5,326
1623934512.6231663,0,3,182
1623934512.6382773,0,61,954
1623934512.6384914,0,5,295
1623934512.6386988,0,3,183
1623934512.6388655,0,61,631
1623934512.6390364,0,5,267
1623934512.639214,0,3,192
1623934512.6542912,0,61,449
1623934512.6545413,0,5,245
1623934512.6546435,0,3,194
1623934512.654819,0,61,378
1623934512.670442,0,5,231
