timestamp,isNeg,taxel_id,adc
1623993510.2417064,0,14,239
1623993510.257418,0,5,168
1623993510.25753,0,14,229
1623993510.2577016,0,4,156
1623993510.273347,0,14,216
1623993510.2742748,0,5,167
1623993510.2744708,0,4,157
1623993510.2746246,0,14,208
1623993510.2893283,0,14,201
1623993510.2895634,0,5,166
1623993510.3053648,0,14,195
1623993510.3056118,0,5,165
1623993510.305755,0,14,190
1623993510.32133,0,14,188
1623993510.3214858,0,5,164
1623993510.3216436,0,4,158
1623993510.3217907,0,14,185
1623993510.3378956,0,14,182
1623993510.3381686,0,5,163
1623993510.35344,0,14,179
1623993510.3535,0,4,157
1623993510.3535972,0,14,176
1623993510.3693898,0,5,162
1623993510.369403,0,14,172
1623993510.385336,0,14,169
1623993510.3854558,0,14,166
1623993510.3855064,0,4,158
1623993510.4019501,0,14,163
1623993510.4021485,0,5,163
1623993510.4023135,0,14,162
1623993510.4174268,0,5,162
1623993510.4174428,0,14,159
1623993510.4334753,0,14,156
1623993510.4334955,0,14,154
1623993510.449288,0,5,163
1623993510.449589,0,4,160
1623993510.4496036,0,14,152
1623993510.4658926,0,14,150
1623993510.4660568,0,5,164
1623993510.4663043,0,4,162
1623993510.4665654,0,14,148
1623993510.466703,0,5,165
1623993510.466862,0,4,163
1623993510.4815493,0,14,147
1623993510.4816723,0,5,166
1623993510.4816868,0,4,164
1623993510.4819403,0,14,146
1623993510.4972413,0,14,145
1623993510.4973955,0,5,167
1623993510.4975162,0,4,165
1623993510.5132902,0,14,144
1623993510.5134563,0,5,168
1623993510.5136247,0,14,143
1623993510.5456235,0,5,170
1623993510.5460544,0,4,164
1623993510.5464115,0,5,171
1623993510.5464337,0,4,165
1623993510.5613692,0,5,173
1623993510.5774598,0,5,174
1623993510.5777388,0,14,142
1623993510.5777602,0,4,164
1623993510.5935006,0,14,143
1623993510.6097343,0,14,144
1623993510.6101894,0,4,165
1623993510.6254508,0,5,176
1623993510.625645,0,14,143
1623993510.6257482,0,4,166
1623993510.6414034,0,14,142
1623993510.641554,0,5,178
1623993510.6417077,0,14,139
1623993510.657423,0,4,153
1623993510.6576793,0,14,136
1623993510.657822,0,5,177
1623993510.658019,0,4,142
1623993510.674084,0,14,133
1623993510.6744273,0,5,175
1623993510.6745503,0,4,133
1623993510.6746912,0,14,131
1623993510.6894398,0,5,174
1623993510.6895947,0,4,123
1623993510.6897676,0,14,130
1623993510.6899364,0,5,173
1623993510.690051,0,4,118
1623993510.7052588,0,5,172
1623993510.705537,0,4,114
1623993510.7056348,0,14,129
1623993510.7058196,0,5,170
1623993510.7058516,0,4,111
1623993510.7213404,0,14,128
1623993510.7215853,0,5,169
1623993510.7217383,0,4,109
1623993510.7382565,0,5,167
1623993510.7382758,0,4,108
1623993510.7385123,0,14,127
1623993510.7385728,0,5,166
1623993510.7388132,0,4,107
1623993510.7534802,0,5,165
1623993510.7535303,0,4,106
1623993510.753547,0,14,126
1623993510.769683,0,5,164
1623993510.7696955,0,5,165
1623993510.785522,0,5,164
1623993510.7856643,0,4,107
1623993510.801319,0,4,106
1623993510.81733,0,5,163
1623993510.8334246,0,5,162
1623993510.8493502,0,5,163
1623993510.8496718,0,14,127
1623993510.8497343,0,5,164
1623993510.8498878,0,4,109
1623993510.8652482,0,14,133
1623993510.8660758,0,5,166
1623993510.8664694,0,4,114
1623993510.8665,0,14,135
1623993510.866644,0,5,168
1623993510.8666568,0,4,118
1623993510.8813372,0,14,136
1623993510.8815951,0,5,171
1623993510.8817568,0,4,124
1623993510.881921,0,14,134
1623993510.89747,0,5,167
1623993510.897614,0,4,117
1623993510.897786,0,14,131
1623993510.8980207,0,5,164
1623993510.8980844,0,4,112
1623993510.9133909,0,14,128
1623993510.9135551,0,14,127
1623993510.930305,0,4,111
1623993510.9303832,0,5,163
1623993510.9304037,0,4,110
1623993510.9455175,0,14,126
1623993510.9455886,0,5,161
1623993510.9457774,0,4,107
1623993510.9459412,0,5,162
1623993510.9461083,0,4,108
1623993510.9614046,0,5,164
1623993510.9615698,0,4,109
1623993510.9617186,0,14,125
1623993510.97737,0,5,163
1623993510.9775445,0,5,160
1623993510.977697,0,4,107
1623993511.009393,0,5,162
1623993511.0253415,0,14,124
1623993511.0255353,0,4,106
1623993511.0257788,0,5,161
1623993511.0574818,0,4,105
1623993511.0734265,0,4,106
1623993511.0742712,0,14,123
1623993511.089224,0,4,105
1623993511.089396,0,14,124
1623993511.0895977,0,5,160
1623993511.1053483,0,5,161
1623993511.1055622,0,4,106
1623993511.10579,0,14,123
1623993511.12129,0,4,105
1623993511.137916,0,5,160
1623993511.1380887,0,4,104
1623993511.1533275,0,4,105
1623993511.1693509,0,5,159
1623993511.185354,0,5,160
1623993511.1855898,0,14,122
1623993511.2013838,0,14,123
1623993511.217634,0,5,159
1623993511.2177901,0,4,104
1623993511.2178092,0,4,105
1623993511.2334359,0,14,122
1623993511.2335742,0,5,160
1623993511.2337873,0,4,104
1623993511.234044,0,14,123
1623993511.249532,0,5,159
1623993511.2496924,0,5,160
1623993511.2498543,0,4,105
1623993511.265426,0,5,159
1623993511.2663891,0,14,122
1623993511.2664473,0,4,104
1623993511.281453,0,4,105
1623993511.2973595,0,4,104
1623993511.3134015,0,4,105
1623993511.3298113,0,4,104
1623993511.3301933,0,5,158
1623993511.345492,0,5,159
1623993511.361569,0,4,105
1623993511.3776643,0,5,158
1623993511.3777313,0,4,103
1623993511.377925,0,4,104
1623993511.4099042,0,5,159
1623993511.4101822,0,5,158
1623993511.4253535,0,5,159
1623993511.4255219,0,4,103
1623993511.4256957,0,5,158
1623993511.4258425,0,4,104
1623993511.4416256,0,4,103
1623993511.457677,0,4,104
1623993511.4576998,0,5,159
1623993511.4577634,0,4,103
1623993511.4739976,0,14,121
1623993511.4742208,0,5,158
1623993511.4743862,0,14,122
1623993511.489422,0,14,121
1623993511.4895167,0,5,159
1623993511.4898005,0,4,104
1623993511.505487,0,14,122
1623993511.5056334,0,5,158
1623993511.5056837,0,14,121
1623993511.5058324,0,4,103
1623993511.5215068,0,14,122
1623993511.5539403,0,5,157
1623993511.569329,0,5,158
1623993511.5695345,0,4,104
1623993511.58532,0,4,103
1623993511.5855227,0,5,157
1623993511.6014266,0,14,121
1623993511.6015797,0,14,122
1623993511.6174772,0,5,158
1623993511.6335452,0,14,121
1623993511.6335604,0,5,157
1623993511.6493542,0,5,156
1623993511.6653788,0,4,102
1623993511.682072,0,14,122
1623993511.6822705,0,5,157
1623993511.6825633,0,4,103
1623993511.6826558,0,14,121
1623993511.6973474,0,14,122
1623993511.6975167,0,5,156
1623993511.7133617,0,4,102
1623993511.7135954,0,14,121
1623993511.7293553,0,5,157
1623993511.729575,0,4,103
1623993511.7460716,0,5,156
1623993511.7462246,0,4,102
1623993511.7465575,0,5,155
1623993511.74658,0,4,103
1623993511.7614202,0,14,122
1623993511.7614827,0,4,102
1623993511.7775252,0,5,156
1623993511.7776756,0,4,103
1623993511.7778432,0,14,121
1623993511.778061,0,4,102
1623993511.7934215,0,5,157
1623993511.7935188,0,4,103
1623993511.8100026,0,5,156
1623993511.81013,0,14,122
1623993511.810319,0,5,155
1623993511.810512,0,4,102
1623993511.8253958,0,14,121
1623993511.841557,0,4,103
1623993511.8575687,0,4,102
1623993511.8575892,0,5,156
1623993511.8739152,0,14,122
1623993511.874231,0,5,155
1623993511.8743913,0,14,121
1623993511.8894196,0,5,156
1623993511.8896224,0,4,103
1623993511.9054308,0,5,155
1623993511.9055727,0,4,102
1623993511.9216306,0,5,154
1623993511.921649,0,4,101
1623993511.9374437,0,5,155
1623993511.9382765,0,4,102
1623993511.9695194,0,5,154
1623993511.9855943,0,5,155
1623993512.001821,0,5,154
1623993512.0023043,0,4,101
1623993512.0177195,0,5,155
1623993512.0177433,0,4,102
1623993512.0177577,0,4,101
1623993512.033533,0,5,154
1623993512.0495229,0,5,155
1623993512.0497518,0,4,102
1623993512.0498967,0,5,154
1623993512.0501115,0,4,101
1623993512.065499,0,5,155
1623993512.066298,0,5,154
1623993512.0664532,0,4,102
1623993512.0814173,0,4,101
1623993512.0816073,0,14,120
1623993512.0974705,0,5,155
1623993512.113303,0,14,121
1623993512.1299634,0,5,154
1623993512.1454043,0,4,102
1623993512.1456208,0,4,101
1623993512.1613963,0,4,102
1623993512.1775541,0,4,101
1623993512.1775744,0,14,120
1623993512.2100303,0,14,121
1623993512.2893739,0,4,100
1623993512.305447,0,14,120
1623993512.3056312,0,4,101
1623993512.3057916,0,14,121
1623993512.3060956,0,5,153
1623993512.3061154,0,4,100
1623993512.32139,0,5,154
1623993512.337537,0,4,101
1623993512.353503,0,14,120
1623993512.3693767,0,5,153
1623993512.3695514,0,4,100
1623993512.369723,0,5,154
1623993512.369883,0,4,101
1623993512.3853197,0,4,100
1623993512.3862674,0,14,121
1623993512.3864772,0,5,153
1623993512.4013915,0,5,154
1623993512.4015303,0,4,101
1623993512.4176798,0,14,120
1623993512.4176931,0,4,100
1623993512.4335356,0,5,153
1623993512.4335523,0,14,121
1623993512.4493484,0,5,154
1623993512.4501987,0,4,101
1623993512.4653444,0,5,153
1623993512.465524,0,4,100
1623993512.4656806,0,5,154
1623993512.465839,0,4,101
1623993512.4813762,0,4,100
1623993512.4975173,0,4,101
1623993512.4975379,0,4,100
