timestamp,isNeg,taxel_id,adc
1624012283.9089096,0,50,989
1624012283.9092216,0,50,782
1624012283.924999,0,50,621
1624012283.9252512,0,26,941
1624012283.9409907,0,50,433
1624012283.9412131,0,26,586
1624012283.9413452,0,50,353
1624012283.9568915,0,26,436
1624012283.9577775,0,50,320
1624012283.9578907,0,26,394
1624012283.9580429,0,50,309
1624012283.9730089,0,26,351
1624012283.973185,0,50,298
1624012283.9733458,0,26,306
1624012283.988938,0,50,290
1624012283.9893007,0,26,280
1624012283.989337,0,50,285
1624012284.0050573,0,26,271
1624012284.0051384,0,50,281
1624012284.0053186,0,26,264
1624012284.0217228,0,50,259
1624012284.021796,0,26,254
1624012284.0219355,0,50,244
1624012284.0371113,0,26,247
1624012284.037316,0,50,236
1624012284.0374103,0,26,245
1624012284.0374248,0,50,233
1624012284.0530272,0,26,243
1624012284.0531282,0,50,230
1624012284.0533047,0,26,240
1624012284.0690103,0,50,227
1624012284.0692499,0,26,236
1624012284.0694757,0,50,226
1624012284.0854902,0,26,232
1624012284.0858314,0,50,223
1624012284.0860376,0,26,229
1624012284.100824,0,50,218
1624012284.1010537,0,26,224
1624012284.1012566,0,50,198
1624012284.1169515,0,26,218
1624012284.1171455,0,50,187
1624012284.1173413,0,26,214
1624012284.1175125,0,50,180
1624012284.133104,0,26,212
1624012284.1331947,0,50,174
1624012284.1332161,0,26,210
1624012284.1495063,0,50,171
1624012284.149712,0,26,209
1624012284.149913,0,50,169
1624012284.1650677,0,26,207
1624012284.165088,0,50,167
1624012284.180937,0,50,164
1624012284.1810951,0,26,205
1624012284.1812882,0,50,160
1624012284.1971216,0,26,203
1624012284.1972609,0,50,155
1624012284.1972733,0,50,150
1624012284.2131007,0,50,147
1624012284.2137482,0,26,205
1624012284.229014,0,50,146
1624012284.22904,0,50,143
1624012284.244924,0,26,204
1624012284.245158,0,50,142
1624012284.2453399,0,26,208
1624012284.2610996,0,50,141
1624012284.2611177,0,26,212
1624012284.2769256,0,26,213
1624012284.2777681,0,50,140
1624012284.2779074,0,26,215
1624012284.2928913,0,50,139
1624012284.3089643,0,50,138
1624012284.3090491,0,50,136
1624012284.3413432,0,50,134
1624012284.3417134,0,28,973
1624012284.3418765,0,26,219
1624012284.3420293,0,50,138
1624012284.3421595,0,28,431
1624012284.357036,0,26,225
1624012284.3572114,0,50,140
1624012284.3573184,0,28,267
1624012284.3574917,0,50,141
1624012284.3730953,0,28,216
1624012284.3732073,0,26,224
1624012284.3732748,0,50,140
1624012284.3734298,0,28,193
1624012284.3890545,0,28,181
1624012284.3891299,0,28,173
1624012284.40494,0,28,169
1624012284.4058986,0,26,225
1624012284.4209177,0,28,165
1624012284.4212682,0,26,224
1624012284.4213777,0,50,138
1624012284.42141,0,28,162
1624012284.436946,0,26,222
1624012284.4371188,0,50,136
1624012284.4372866,0,28,160
1624012284.4374576,0,26,221
1624012284.4376016,0,50,134
1624012284.4529376,0,28,158
1624012284.4532945,0,50,133
1624012284.4533093,0,28,156
