timestamp,isNeg,taxel_id,adc
1624265192.5435913,0,50,1003
1624265192.5596042,0,50,726
1624265192.560377,0,50,639
1624265192.5758407,0,50,528
1624265192.5918415,0,50,476
1624265192.5919712,0,50,319
1624265192.5919979,0,26,805
1624265192.6079533,0,50,266
1624265192.6079721,0,26,532
1624265192.6239471,0,50,254
1624265192.6246426,0,26,354
1624265192.6248105,0,50,256
1624265192.6249504,0,26,280
1624265192.6399257,0,50,260
1624265192.6400282,0,26,248
1624265192.6400633,0,50,262
1624265192.6557248,0,26,228
1624265192.6558335,0,50,267
1624265192.6559837,0,26,215
1624265192.6718457,0,50,269
1624265192.6719422,0,26,210
1624265192.6720402,0,26,207
1624265192.6883454,0,50,265
1624265192.6886487,0,26,203
1624265192.703811,0,50,260
1624265192.7039936,0,26,199
1624265192.7043085,0,50,256
1624265192.7043242,0,26,194
1624265192.7199717,0,50,254
1624265192.720068,0,26,192
1624265192.7200844,0,50,252
1624265192.735747,0,26,191
1624265192.735758,0,50,251
1624265192.7524886,0,50,249
1624265192.752662,0,26,190
1624265192.752812,0,26,187
1624265192.768019,0,50,250
1624265192.7680387,0,26,184
1624265192.783977,0,50,253
1624265192.784,0,26,183
1624265192.7841055,0,50,254
1624265192.8000154,0,50,252
1624265192.8000696,0,26,184
1624265192.800121,0,50,248
1624265192.816329,0,50,246
1624265192.8166764,0,26,183
1624265192.8319476,0,50,244
1624265192.8319683,0,26,181
1624265192.8321424,0,50,238
1624265192.83229,0,26,180
1624265192.8481572,0,50,236
1624265192.8481688,0,26,182
1624265192.8639007,0,50,235
1624265192.863914,0,50,234
1624265192.8966093,0,50,233
1624265192.8966515,0,26,181
1624265192.9119613,0,50,232
1624265192.912197,0,26,182
1624265192.9122155,0,26,181
1624265192.9279742,0,50,231
1624265192.9437878,0,26,180
1624265192.943853,0,50,230
1624265192.9440153,0,26,179
1624265192.9602118,0,50,228
1624265192.960489,0,26,180
1624265192.9606004,0,50,226
1624265192.9759462,0,26,181
1624265192.9759655,0,50,224
1624265192.991783,0,50,223
1624265192.9917967,0,50,222
1624265193.0079722,0,50,221
1624265193.0079968,0,26,182
1624265193.0237093,0,50,220
1624265193.0244768,0,26,183
1624265193.0397544,0,50,222
1624265193.0399013,0,26,185
1624265193.0399249,0,50,224
1624265193.0557573,0,26,186
1624265193.0558243,0,50,222
1624265193.055835,0,26,188
1624265193.0717797,0,26,189
1624265193.071847,0,50,221
1624265193.0883749,0,50,220
1624265193.0886955,0,26,190
1624265193.0888588,0,45,1002
1624265193.1039279,0,50,222
1624265193.1039472,0,26,191
1624265193.1039863,0,45,970
1624265193.1041527,0,50,224
1624265193.104308,0,26,194
1624265193.1044648,0,45,871
1624265193.119802,0,50,222
1624265193.1199255,0,26,198
1624265193.1200273,0,45,633
1624265193.120174,0,50,230
1624265193.135887,0,26,202
1624265193.1359084,0,45,428
