timestamp,isNeg,taxel_id,adc
1623940939.4821293,0,5,901
1623940939.4979687,0,5,604
1623940939.4981408,0,5,501
1623940939.5147157,0,5,469
1623940939.5299015,0,5,435
1623940939.5301943,0,5,411
1623940939.5459402,0,5,396
1623940939.562067,0,5,388
1623940939.5620952,0,5,383
1623940939.578518,0,5,378
1623940939.5787024,0,5,365
1623940939.594088,0,5,356
1623940939.6099818,0,5,350
1623940939.6101334,0,5,347
1623940939.6258907,0,5,342
1623940939.6421716,0,5,334
1623940939.642603,0,4,1022
1623940939.6577995,0,4,831
1623940939.658011,0,5,337
1623940939.6581717,0,4,628
1623940939.6583316,0,5,339
1623940939.6737995,0,4,475
1623940939.6739979,0,5,338
1623940939.6898372,0,4,392
1623940939.6900232,0,5,335
1623940939.6901803,0,4,358
1623940939.690325,0,5,331
1623940939.7058501,0,4,339
1623940939.7066433,0,5,324
1623940939.706666,0,4,328
1623940939.7218552,0,5,321
1623940939.7220454,0,4,324
1623940939.7222886,0,5,319
1623940939.7379322,0,4,321
1623940939.7379503,0,5,316
1623940939.7380774,0,4,318
1623940939.7382476,0,5,312
1623940939.7538302,0,4,315
1623940939.7539926,0,5,307
1623940939.7703633,0,4,314
1623940939.7706454,0,5,303
1623940939.7707644,0,4,311
1623940939.7709095,0,5,298
1623940939.7863479,0,4,308
1623940939.7863686,0,5,292
1623940939.7865252,0,4,304
1623940939.8020496,0,5,283
1623940939.8020759,0,4,302
1623940939.8020966,0,5,274
1623940939.8180306,0,4,301
1623940939.8181481,0,5,269
1623940939.8183033,0,4,297
1623940939.8183706,0,5,265
1623940939.8344338,0,4,295
1623940939.8347547,0,5,256
1623940939.8499184,0,4,289
1623940939.8501947,0,5,232
1623940939.850254,0,4,277
1623940939.8504755,0,5,220
1623940939.8658788,0,4,265
1623940939.8660657,0,5,207
1623940939.8661783,0,4,254
1623940939.8819094,0,5,200
1623940939.881992,0,61,949
1623940939.882146,0,4,249
1623940939.882377,0,5,198
1623940939.8824306,0,61,856
1623940939.8979166,0,5,196
1623940939.8987293,0,61,837
1623940939.8990238,0,4,247
1623940939.8991587,0,5,194
1623940939.9138265,0,61,829
1623940939.913988,0,5,191
1623940939.9142444,0,61,840
1623940939.9301205,0,5,187
1623940939.9301653,0,61,891
1623940939.9302914,0,4,244
1623940939.9304686,0,5,177
1623940939.9459672,0,61,996
1623940939.9460917,0,4,243
1623940939.946237,0,5,172
1623940939.9463375,0,61,1018
1623940939.9463778,0,4,244
1623940939.9624438,0,5,171
1623940939.9626074,0,61,1022
1623940939.962747,0,61,1023
1623940939.9779146,0,4,245
1623940939.9780416,0,5,170
1623940939.9938393,0,4,246
1623940940.0099623,0,4,247
1623940940.0100741,0,5,169
1623940940.010384,0,4,248
1623940940.0265977,0,4,249
1623940940.026939,0,4,250
1623940940.0419888,0,4,251
1623940940.05791,0,4,252
1623940940.0739365,0,5,170
1623940940.0904331,0,5,171
1623940940.1059809,0,4,253
1623940940.1061792,0,4,252
1623940940.1220863,0,4,254
1623940940.122262,0,5,177
